uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1611197017","21 Jan 2021, 02:43","Björk","","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","An Echo a Stain",""
"1611196737","21 Jan 2021, 02:38","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Aurora","0acf93f9-eaf2-4b55-9426-f6ab2fb5b8c9"
"1611196636","21 Jan 2021, 02:37","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Frosti","022135b7-2664-448b-8108-9ef26fb2223c"
"1611196321","21 Jan 2021, 02:32","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Pagan Poetry","0032c9dd-850a-39a7-90b4-924ef5efa8c5"
"1611195965","21 Jan 2021, 02:26","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Undo","0cfbbbcb-ffce-4950-b2b2-fe9c71cdeb0d"
"1611195180","21 Jan 2021, 02:13","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","It's Not Up to You","024900eb-b997-3927-a384-cb987934c40a"
"1611194886","21 Jan 2021, 02:08","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Cocoon","04bca16d-5544-4ee7-bb0e-ee6e7d34eba0"
"1611194558","21 Jan 2021, 02:02","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Hidden Place","0103258a-dbd0-3927-9e03-f8fc6fc4eafe"
"1611194340","21 Jan 2021, 01:59","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","There's No Invincible Disguise That Lasts All Day","5d3f957c-2bcd-3418-9890-0486c847ac2a"
"1611194254","21 Jan 2021, 01:57","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","Phil Elvrum's Will","5c2307f0-b7a0-3373-9b2b-480a3ec4e7b6"
"1611194156","21 Jan 2021, 01:55","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","You're Standing on the Ground","2aca9e07-4046-3e3e-b9d3-a2c596afd05a"
"1611193954","21 Jan 2021, 01:52","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","The Glow Pt. 4 (Version)",""
"1611193817","21 Jan 2021, 01:50","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","I Listen Close","8b166db1-803b-3c0f-9a54-1bb71c087d51"
"1611193597","21 Jan 2021, 01:46","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","Wake Me Up","65d7f79d-a2d6-3b1d-8bb5-73e75920a1c8"
"1611193274","21 Jan 2021, 01:41","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","Deeply Buried","810129e2-73cb-3427-a967-24c89b29d221"
"1611193052","21 Jan 2021, 01:37","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","Antlers","71c6361c-b884-3b92-96cc-5f88e4065ddf"
"1611192870","21 Jan 2021, 01:34","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","Lanterns","7e7636a8-ca02-421a-b8b1-5c85ee8c35a7"
"1611192596","21 Jan 2021, 01:29","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","(version)","7ab41fc5-a144-381b-8fb4-95b8f7dd2d66"
"1611192271","21 Jan 2021, 01:24","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","The Moon (Acoustic)",""
"1611192083","21 Jan 2021, 01:21","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","I'm A Pearl Diver","034cf5e8-3ad7-3a3e-a22f-dff48e37613e"
"1611191793","21 Jan 2021, 01:16","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","I can't believe you actually died","1ed9682b-23ce-30bb-a574-22caad69d8bd"
"1611191639","21 Jan 2021, 01:13","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","I Lost My Wind","6d55203f-547d-3c9c-a5e7-24f3fcf6c41c"
"1611191495","21 Jan 2021, 01:11","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","Moon Moon","9c281e21-2980-3f8e-a5dd-0a35b196be0e"
"1611191327","21 Jan 2021, 01:08","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","Heavy Eyes","660f951d-64a3-3dc9-b551-7dbd3c83fa9c"
"1611191148","21 Jan 2021, 01:05","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","Weird Storm","028e0fd4-d213-304a-a84a-b402d27424e8"
"1611190820","21 Jan 2021, 01:00","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","Feedback (Life, Love, Loop)","2ac5dd13-c419-3cac-b27d-e212ef66e388"
"1611190188","21 Jan 2021, 00:49","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","Where It's Hotter Pts. 1, 2 & 3",""
"1611190128","21 Jan 2021, 00:48","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","the storm","c837f3cf-78ec-3c54-87eb-c2b1f107fd9d"
"1611189939","21 Jan 2021, 00:45","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","bass drum dream","3a943c93-fc72-4a47-9a9f-81d8c3db5dbf"
"1611189610","21 Jan 2021, 00:40","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Rest Stop","92e96df9-74df-4cd0-af27-0842d743a530"
"1611189411","21 Jan 2021, 00:36","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Swimming","163a09ba-7bcc-4492-867c-c6ea629c4987"
"1611189290","21 Jan 2021, 00:34","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Sometimes","5fb5bb84-915f-40b0-beba-d0470066dc96"
"1611188957","21 Jan 2021, 00:29","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","If I'd Known","07aa7a87-ab78-4052-b3b7-a8d06fc314a6"
"1611188811","21 Jan 2021, 00:26","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Visiting Hours","3a0ab3df-8f31-410f-80fa-5491d699d1d7"
"1611188645","21 Jan 2021, 00:24","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Dear Future Self","25821c2b-b2cc-4340-8beb-bfd169636d5e"
"1611188437","21 Jan 2021, 00:20","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Make Believe","116e0541-bbea-4095-b86b-41e837f35fad"
"1611188255","21 Jan 2021, 00:17","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Dump","24665838-5e36-4470-9432-73df81655890"
"1611188137","21 Jan 2021, 00:15","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Flyway","04c72c7e-aa43-4f3f-b58a-c1533ba48fba"
"1611187907","21 Jan 2021, 00:11","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Only Acting","0ad275c4-1a39-405e-a74b-b179b0c465b5"
"1611187775","21 Jan 2021, 00:09","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Time Today","0e0a5736-cbf0-4160-b53c-a028418f2767"
"1611187665","21 Jan 2021, 00:07","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Outside","24a21e25-36dc-4976-8ebf-c39492269447"
"1611187456","21 Jan 2021, 00:04","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Rest Stop","92e96df9-74df-4cd0-af27-0842d743a530"
"1611187256","21 Jan 2021, 00:00","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Swimming","163a09ba-7bcc-4492-867c-c6ea629c4987"
"1611187135","20 Jan 2021, 23:58","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Sometimes","5fb5bb84-915f-40b0-beba-d0470066dc96"
"1611186971","20 Jan 2021, 23:56","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","If I'd Known","07aa7a87-ab78-4052-b3b7-a8d06fc314a6"
"1611186826","20 Jan 2021, 23:53","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Visiting Hours","3a0ab3df-8f31-410f-80fa-5491d699d1d7"
"1611186659","20 Jan 2021, 23:50","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Dear Future Self","25821c2b-b2cc-4340-8beb-bfd169636d5e"
"1611186557","20 Jan 2021, 23:49","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Flyway","04c72c7e-aa43-4f3f-b58a-c1533ba48fba"
"1611186451","20 Jan 2021, 23:47","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Make Believe","116e0541-bbea-4095-b86b-41e837f35fad"
"1611186270","20 Jan 2021, 23:44","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Dump","24665838-5e36-4470-9432-73df81655890"
"1611186130","20 Jan 2021, 23:42","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Flyway","04c72c7e-aa43-4f3f-b58a-c1533ba48fba"
"1611185900","20 Jan 2021, 23:38","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Only Acting","0ad275c4-1a39-405e-a74b-b179b0c465b5"
"1611185769","20 Jan 2021, 23:36","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Time Today","0e0a5736-cbf0-4160-b53c-a028418f2767"
"1611185611","20 Jan 2021, 23:33","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Outside","24a21e25-36dc-4976-8ebf-c39492269447"
"1611185451","20 Jan 2021, 23:30","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Sideria","25472945-e092-4f4d-8ef0-7be1c9dcbd53"
"1611185228","20 Jan 2021, 23:27","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","The Twins / Romantica","3884cb4a-67cc-33f9-8162-9f7ad1de8f68"
"1611184357","20 Jan 2021, 23:12","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Earth Moon Transit","1f55c544-f025-370b-8940-40f6e65a8186"
"1611184247","20 Jan 2021, 23:10","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Shadows of Planes","3f8ebc9d-c3fe-469d-b13b-8f0564461fbd"
"1611184005","20 Jan 2021, 23:06","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Reed to Hillsborough","1bbf4930-0769-3911-9865-9e90071fee41"
"1611183568","20 Jan 2021, 22:59","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Stratosphere","3bb5105e-79c1-3948-b1b5-add5834d7c3f"
"1611183427","20 Jan 2021, 22:57","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Inside Out","554a1102-3af7-4976-85a2-d7c7107b98e3"
"1611183148","20 Jan 2021, 22:52","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","The Queen of Hearts","429916e8-024a-3f6d-877e-31e6e41df70c"
"1611182925","20 Jan 2021, 22:48","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Constellations","4412e3c8-5592-4b9a-8da1-73757591f2ce"
"1611182653","20 Jan 2021, 22:44","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Echo, Bravo","21d7e9de-2d06-4e52-bff9-47dcf8d9286e"
"1611182468","20 Jan 2021, 22:41","Moe Shop","726da046-0cec-4920-974c-89e087d7ed8a","Love Taste","889d2ecd-7cf1-4a19-8f09-b313003d3a14","Love Taste",""
"1611182322","20 Jan 2021, 22:38","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","The Landing","279530de-a9b0-44a9-b226-9acf24bb7447"
"1611182211","20 Jan 2021, 22:36","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Docking The Pod","064c0768-6672-434c-828c-e2329074bd61"
"1611181911","20 Jan 2021, 22:31","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Topical Solution","04c316a9-71da-3201-a360-dfc4b28bb50d"
"1611181785","20 Jan 2021, 22:29","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Gold Dust","0f1ce3da-960d-4413-bbba-9ff41fc4045d"
"1611181597","20 Jan 2021, 22:26","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Heading for the Door","24caebfd-12d3-30c4-b353-625960da9435"
"1611181531","20 Jan 2021, 22:25","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Moon Age","2a9aeb06-096c-430e-ad11-2f053a70b76a"
"1611181353","20 Jan 2021, 22:22","Boris","590702b8-e5fd-43f7-9472-5f062f8e311e","Dear","77ccbbd8-9a1e-4f4d-8afb-975e85e082ae","Absolutego","08e530fa-80a3-4ce6-92bd-e8adc2a57f4b"
"1611181159","20 Jan 2021, 22:19","Spiritualized","65041e06-83d2-4987-ae52-c17a915fc82a","Ladies and Gentlemen We Are Floating in Space","02c019fd-a51a-48b2-bd8f-a64803537dc1","Ladies and Gentlemen We Are Floating in Space","270b4cb1-bf86-3d11-b27a-7aa57a055d12"
"1611180964","20 Jan 2021, 22:16","Sophie","774b02d7-5056-4b0f-9d69-a82b6ae27cde","OIL OF EVERY PEARL'S UN-INSIDES","","Ponyboy","0aa42a8f-78c0-4f11-8fe2-92468abaee03"
"1611180757","20 Jan 2021, 22:12","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","A Promise","9c9b8858-89e4-4142-99e0-6e69c7fa487b","Sad Pony Guerrilla Girl","74754569-d4dc-3aff-ab1a-06d276b48613"
"1611180405","20 Jan 2021, 22:06","２８１４","","新しい日の誕生","3a2994a6-aa8a-4a57-b340-47bff57d70c7","恢复","86bee455-b07e-4aad-a52a-74c8ddb1051f"
"1611180202","20 Jan 2021, 22:03","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","I've Seen Footage","0b81552c-8586-46af-968f-50bbc05b1114"
"1611179778","20 Jan 2021, 21:56","Glass Beach","013b0e68-c89c-4d1f-bf48-95800b0ef5c0","the first glass beach album","1d50f075-cb08-456a-801f-6f92586840b2","classic j dies and goes to hell part 1","791b303e-ddf0-44b5-a42d-07252fe86d07"
"1611179544","20 Jan 2021, 21:52","YUNG BAE","b218faea-829a-45f0-8bb4-54df2bc17d41","Selfish High Heels (feat. Macross 82-99 & Harrison)","","Selfish High Heels (feat. Macross 82-99 & Harrison)",""
"1611179327","20 Jan 2021, 21:48","100 gecs","d6d45dda-2377-4faa-947b-e071efa085c0","1000 gecs","6cddb1f1-d7c4-4932-b080-fe9a0968eb75","hand crushed by a mallet","49b35e88-136c-4141-b617-8552c3acf0c1"
"1611179196","20 Jan 2021, 21:46","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Time Today","0e0a5736-cbf0-4160-b53c-a028418f2767"
"1611179040","20 Jan 2021, 21:44","Mount Eerie","e5306b29-16c0-4520-bb05-6b21f041b2f0","Dawn","5d194f59-a87a-41ab-9ead-7e0f8ab1b978","Moon sequel","74bc5935-b059-40bc-96cc-ee05f9311375"
"1611178821","20 Jan 2021, 21:40","Sewerslvt","33b1695b-0b35-4e22-b1d4-be4971fb71ba","Cyberia lyr3","","Cyberia lyr3","be6d130f-7447-4557-81f1-ef41b22918cc"
"1611178674","20 Jan 2021, 21:37","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Inside Out","554a1102-3af7-4976-85a2-d7c7107b98e3"
"1611178586","20 Jan 2021, 21:36","Melt-Banana","6d3f44c3-132d-42a6-a45b-16560b30a1fc","Fetch","4c6f1f03-116f-4eb6-a7e2-23bf1ed21d60","Vertigo Game",""
"1611178338","20 Jan 2021, 21:32","Sun Kil Moon","ef2c6449-d02b-415b-ad8c-c14c08266552","Benji","114e918c-9fbc-439a-97c9-5cf5ffcc813a","Pray for Newtown","1c06eb1f-860c-4b7c-93c8-5d9f2ce40f90"
"1611177750","20 Jan 2021, 21:22","Panchiko","8f64d6ea-3f6c-408c-b2e0-e5334b28dae9","D>E>A>T>H>M>E>T>A>L","0bd1e9ba-3bea-458c-9a18-98bfee02bd16","D>E>A>T>H>M>E>T>A>L","4abd4edc-e436-4d1f-8bef-cc1637ae0812"
"1611177413","20 Jan 2021, 21:16","Kate Bush","","Hounds of Love (2018 Remaster)","","Cloudbusting - 2018 Remaster",""
"1611177306","20 Jan 2021, 21:15","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Sideria","25472945-e092-4f4d-8ef0-7be1c9dcbd53"
"1611177213","20 Jan 2021, 21:13","鷺巣詩郎","9b127d23-f877-4541-83cd-44f46393dfb7","Neon Genesis Evangelion (Original Series Soundtrack)","","MISATO","02e4f40e-0cb7-3b4e-9dc2-b1a551a43cb8"
"1611177065","20 Jan 2021, 21:11","Mount Eerie","e5306b29-16c0-4520-bb05-6b21f041b2f0","Dawn","5d194f59-a87a-41ab-9ead-7e0f8ab1b978","Voice In Headphones","25812670-7665-44b1-be25-90b307cf8846"
"1611176794","20 Jan 2021, 21:06","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","TOTEP","1e7ba8d9-ed17-4ae8-8379-896c267ca5df","Cinema","b61e88a7-dda3-433a-b8ee-ecd9e6111199"
"1611176429","20 Jan 2021, 21:00","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Reed to Hillsborough","1bbf4930-0769-3911-9865-9e90071fee41"
"1611176110","20 Jan 2021, 20:55","鷺巣詩郎","","Neon Genesis Evangelion (Original Series Soundtrack)","","A Cruel Angel's Thesis (Director's Edit Version)",""
"1611175739","20 Jan 2021, 20:48","black midi","4afbef0a-05ee-4551-b0e0-f1f1870d8f1c","Schlagenheim","7863c059-6f65-4e4d-ac95-6651c910e241","bmbmbm","46a4c918-6795-4940-aa3a-8505e3510480"
"1611175604","20 Jan 2021, 20:46","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","TOTEP","1e7ba8d9-ed17-4ae8-8379-896c267ca5df","You Know How It Is","ddf9dbcf-30c8-4215-97c2-74e235c42a7c"
"1611175340","20 Jan 2021, 20:42","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Earth Moon Transit","1f55c544-f025-370b-8940-40f6e65a8186"
"1611174997","20 Jan 2021, 20:36","Sun Kil Moon","ef2c6449-d02b-415b-ad8c-c14c08266552","Benji","114e918c-9fbc-439a-97c9-5cf5ffcc813a","Richard Ramirez Died Today of Natural Causes","57598fdc-0b49-4f09-810c-e4debd03a9b7"
"1611174901","20 Jan 2021, 20:35","Weatherday","eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e","Come In","209c0ffd-e449-42f0-a1ad-ae3765c9a89a","Come in","e6c515e4-dc84-4180-828b-566cedfc32e2"
"1611174574","20 Jan 2021, 20:29","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","The Moon (Acoustic)",""
"1611174452","20 Jan 2021, 20:27","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Docking The Pod","064c0768-6672-434c-828c-e2329074bd61"
"1611174234","20 Jan 2021, 20:23","Sun Kil Moon","ef2c6449-d02b-415b-ad8c-c14c08266552","Benji","114e918c-9fbc-439a-97c9-5cf5ffcc813a","Jim Wise","166a617d-8c5d-464a-8f38-29b034006fc2"
"1611174057","20 Jan 2021, 20:20","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","TOTEP","1e7ba8d9-ed17-4ae8-8379-896c267ca5df","The One True Path","3c74a450-7f5a-43b6-9e21-6d4fc60ddadb"
"1611173869","20 Jan 2021, 20:17","宇宙ネコ子","4ad2d0bd-45f8-4d20-9bb0-db371a7b281b","君のように生きれたら","175df97c-a665-4c66-a2bb-ae33872d389e","Virgin Suicide","1580db98-e017-4f5c-bc32-54c4544b965e"
"1611173743","20 Jan 2021, 20:15","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Gold Dust","0f1ce3da-960d-4413-bbba-9ff41fc4045d"
"1611173314","20 Jan 2021, 20:08","Melt-Banana","6d3f44c3-132d-42a6-a45b-16560b30a1fc","Fetch","4c6f1f03-116f-4eb6-a7e2-23bf1ed21d60","Candy Gun",""
"1611173033","20 Jan 2021, 20:03","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","TOTEP","1e7ba8d9-ed17-4ae8-8379-896c267ca5df","Only Acting","0ad275c4-1a39-405e-a74b-b179b0c465b5"
"1611172675","20 Jan 2021, 19:57","Kate Bush","","Hounds of Love (2018 Remaster)","","Running Up That Hill (A Deal with God) - 2018 Remaster",""
"1611172608","20 Jan 2021, 19:56","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Moon Age","2a9aeb06-096c-430e-ad11-2f053a70b76a"
"1611172454","20 Jan 2021, 19:54","Mount Eerie","e5306b29-16c0-4520-bb05-6b21f041b2f0","Dawn","5d194f59-a87a-41ab-9ead-7e0f8ab1b978","Moon sequel","74bc5935-b059-40bc-96cc-ee05f9311375"
"1611171968","20 Jan 2021, 19:46","Sun Kil Moon","ef2c6449-d02b-415b-ad8c-c14c08266552","Benji","114e918c-9fbc-439a-97c9-5cf5ffcc813a","Dogs","2a224574-e2b0-4df9-a1fe-67cdef0d7bb6"
"1611166868","20 Jan 2021, 18:21","Melt-Banana","6d3f44c3-132d-42a6-a45b-16560b30a1fc","Scratch or Stitch","07f1edeb-7ce5-4e32-a276-37e3fdc8d192","IGUANA In Trouble",""
"1611166685","20 Jan 2021, 18:18","Mount Eerie","e5306b29-16c0-4520-bb05-6b21f041b2f0","A Crow Looked At Me","4911b77c-d9fb-4498-b835-043e88f3f83b","Seaweed","38e402b0-6da7-451a-b7d0-9baf3087374a"
"1611166570","20 Jan 2021, 18:16","Melt-Banana","6d3f44c3-132d-42a6-a45b-16560b30a1fc","Charlie","97816ef7-9561-3700-bb23-408dd47e1923","Drug Store",""
"1611166255","20 Jan 2021, 18:10","Boris","590702b8-e5fd-43f7-9472-5f062f8e311e","Pink (Deluxe Edition)","","Pink","00e5ae37-eecf-4e7c-b01a-aedf8ba53131"
"1611166090","20 Jan 2021, 18:08","Mount Eerie","e5306b29-16c0-4520-bb05-6b21f041b2f0","A Crow Looked At Me","4911b77c-d9fb-4498-b835-043e88f3f83b","My Chasm","8e7af64a-27e3-4f38-a779-bddbaa1c797b"
"1611166011","20 Jan 2021, 18:06","Melt-Banana","6d3f44c3-132d-42a6-a45b-16560b30a1fc","Fetch","4c6f1f03-116f-4eb6-a7e2-23bf1ed21d60","Then Red Eyed",""
"1611165654","20 Jan 2021, 18:00","William Basinski","3b731282-d7f4-41a5-af0a-d0c1c3319802","Melancholia","16c95480-c478-4682-b9d7-b546a1afe91f","Melancholia VIII","08bc9724-fe02-434d-8d16-a96292962796"
"1611165552","20 Jan 2021, 17:59","Mount Eerie","e5306b29-16c0-4520-bb05-6b21f041b2f0","Dawn","5d194f59-a87a-41ab-9ead-7e0f8ab1b978","I Have Been Told That My Skin Is Exceptionally Smooth","1415308a-f791-3d56-a7f5-55cf3c082f87"
"1611165286","20 Jan 2021, 17:54","Boris","590702b8-e5fd-43f7-9472-5f062f8e311e","Pink (Deluxe Edition)","","Talisman","8366eec6-fa37-4c70-b7c6-986a9528fb76"
