uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1612533939","05 Feb 2021, 14:05","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Visions","045268e9-d2df-400f-9907-4bbcf003e42a","Know the Way","2cc30368-0470-4ec7-ab1d-0b23063ab432"
"1612533834","05 Feb 2021, 14:03","Poppy","4ad8190b-d2fd-46f8-a3d9-c0f55c034976","Am I a Girl?","8d335b13-cda8-48c2-9c6f-b523e97a5755","Fashion After All","4813b836-d462-4c51-8779-f2b5dbb95459"
"1612533630","05 Feb 2021, 14:00","St. Vincent","","MASSEDUCTION","4a07b0a1-cc86-4d7f-831b-6a585ae8a094","Young Lover","01fc3b17-9a63-404d-8131-7360d2ba6b4f"
"1612533416","05 Feb 2021, 13:56","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","Goblin","005b018b-d052-409f-a68b-ddbae76a79f2","Yonkers","1e5d6644-a340-4d93-9988-df3ac7e597c2"
"1612533166","05 Feb 2021, 13:52","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Beautiful Garbage (Remastered)","","Cup of Coffee","17f56a85-57cc-4ee4-8cba-dd379f592ac2"
"1612532895","05 Feb 2021, 13:48","Justin Timberlake","596ffa74-3d08-44ef-b113-765d43d12738","FutureSex/LoveSounds","075b62e8-ed2b-3330-91dc-46f4e9799ec7","Losing My Way","18782ee9-579f-3b14-9afc-ac9728934137"
"1612532572","05 Feb 2021, 13:42","Ellie Goulding","33ca19f4-18c8-4411-98df-ac23890ce9f5","Bright Lights (Lights Re-pack / Bonus Version)","","Human","18686b00-18f7-337a-9a7a-765da2d992f0"
"1612532322","05 Feb 2021, 13:38","070 Shake","741dbc8e-1cd5-4a66-b2b8-43bbad87ae12","Modus Vivendi","213941e0-fe66-4290-b06e-97696aac6054","Terminal B","1f49b9c7-5d3e-4377-b4ff-7f1687e9e9b1"
"1612531991","05 Feb 2021, 13:33","Kobra and the Lotus","c634734e-9203-4b8f-b816-fbb767e63d70","Evolution","2e7ba09b-4681-4475-b6dc-1dfc033890ab","We Come Undone","43c4cbb8-d522-406d-9233-596dacba145d"
"1612531769","05 Feb 2021, 13:29","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","Intimacy","218fdaed-93b8-3bba-9605-ca9ff8db2ef6","Biko","192d9903-f1ab-3fea-b4df-5b4983d8300f"
"1612531467","05 Feb 2021, 13:24","Kobra and the Lotus","c634734e-9203-4b8f-b816-fbb767e63d70","Evolution","2e7ba09b-4681-4475-b6dc-1dfc033890ab","Wounds","06824fc4-8512-4bc4-86ac-c9627cd52af9"
"1612531240","05 Feb 2021, 13:20","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","Fashion Week","","Runway D","746e2095-f907-4701-a286-fe3c8ee95810"
"1612530956","05 Feb 2021, 13:15","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated Side B","33e9215f-170b-4fc6-a5b4-6b5d0297977c","Solo","2cc056a3-709f-4acd-a723-af52e0bb576e"
"1612530760","05 Feb 2021, 13:12","Slayyyter","9058d01e-8afc-47a4-8664-621fb5f159c0","Slayyyter","11bbaad1-4101-4f36-a4ef-c8de381c0093","Celebrity","5bda7ba3-457a-4c79-afef-ddbd68159512"
"1612530557","05 Feb 2021, 13:09","Linkin Park","f59c5520-5f46-4d2c-b2c4-822eabf53419","Reanimation","23c399fd-bd52-48e9-a9c6-61ea4df91ccb","P5hng Me A*wy (Mike Shinoda Reanimation) [feat. Stephen Richards]","83a0ceff-de3d-452c-8ee5-89070da8d341"
"1612530279","05 Feb 2021, 13:04","Aesop Rock","aba64937-3334-4c65-90a1-4e6b9d4d7ada","The Impossible Kid","2394cdbc-671d-4657-851a-16fb030dc7f4","Shrunk","7fee54f9-1c03-4272-98f3-9282fbaf13a9"
"1612530090","05 Feb 2021, 13:01","The Submarines","80623b93-dfa1-488e-ab22-cc3b0423db10","Declare A New State","2210f2c5-caed-3c2f-8040-ad08003f896b","Vote","726eec13-5873-351f-884d-0b7fbd4a8893"
"1612529812","05 Feb 2021, 12:56","System of a Down","cc0b7089-c08d-4c10-b6b0-873582c17fd6","Toxicity","03bfb2be-bb2e-3252-ae04-ed15e2c333c6","Jet Pilot","0343ce29-eb4b-3688-b623-951c58ce053a"
"1612529685","05 Feb 2021, 12:54","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Version 2.0 (20th Anniversary Deluxe Edition) [Remastered]","","Dumb","02182ae2-3674-4981-8005-d3e8abb0ada0"
"1612529454","05 Feb 2021, 12:50","Kid Cudi","","Man on the Moon III: The Chosen","","Sad People",""
"1612529278","05 Feb 2021, 12:47","BANKS","faa28a33-5470-4b90-90c3-e71955d93a44","Goddess (Deluxe)","","Fuck Em Only We Know","115a9403-4050-4c30-9c8b-90a2d7dd6dd1"
"1612529001","05 Feb 2021, 12:43","Denzel Curry","","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","SIRENS | Z1RENZ [FEAT. J.I.D | J.1.D]",""
"1612528764","05 Feb 2021, 12:39","Della Memoria","","The Ebb","","Morning News",""
"1612528504","05 Feb 2021, 12:35","Purity Ring","fdb53441-e5e6-4657-9aad-8dab672e1cdc","Shrines","3148628c-f648-45c0-95ea-b03dc0716e99","Cartographist","0e22a1a0-731f-33c1-bd29-4633886ea21d"
"1612528216","05 Feb 2021, 12:30","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Art Angels","04cd7071-8236-4d09-95b4-20dc8ded36fe","Flesh without Blood","07b54cee-6f8f-4ae7-a1e4-1ea63e27db6c"
"1612527951","05 Feb 2021, 12:25","Phantogram","dfe78af2-779e-4137-826a-3073a16e3278","Ceremony","5d3b0021-8092-4a95-9294-88affdb092ca","Love Me Now","38888a16-7962-41cf-be88-88a31040199a"
"1612527776","05 Feb 2021, 12:22","Broods","68205c8f-9518-4b49-8df7-bd297da67599","Evergreen","9726054e-23be-4e7b-bbda-a9c12ee60e3d","Four Walls","08dc9991-d50f-46a3-94a2-1d1d21816bab"
"1612527567","05 Feb 2021, 12:19","Florrie","9ef62999-43b9-408f-9bc8-434b005c388c","Introduction","136eebff-5327-484f-898c-667787fce226","Call of the Wild","8d33ac64-a88c-41d3-aa04-1930e8fabd20"
"1612527366","05 Feb 2021, 12:16","Eves Karydas","","summerskin","","Hush",""
"1612527180","05 Feb 2021, 12:13","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","Run the Jewels 3","386a689f-7ec4-4c4f-8a0c-fef18124a25f","Everybody Stay Calm","003e1df3-eaf5-4670-ad28-4eada1697fbb"
"1612527001","05 Feb 2021, 12:10","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Art Angels","04cd7071-8236-4d09-95b4-20dc8ded36fe","California","5ff07c82-86a7-4169-94d8-2a1cbc091452"
"1612332484","03 Feb 2021, 06:08","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","A Weekend In the City","07838531-c777-433f-b495-b1d92fac1bc7","Kreuzberg","16a0dc57-86e5-30ff-a3d2-1e49b23e02c4"
"1612332299","03 Feb 2021, 06:04","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Kyoto","32ae4da0-12e8-4ee5-a655-92182bed48d0"
"1612332107","03 Feb 2021, 06:01","Mallrat","cd6fa010-d5d6-4825-aaf3-d8aacaa7cd9a","Uninvited","30af1e4d-e311-4012-9a7b-69a79f44c7e8","For Real","65ecf7b1-9430-48d9-8e9e-4e7caac5957c"
"1612331919","03 Feb 2021, 05:58","Ladyhawke","2e547c75-36c1-49d0-984e-b14498c936f0","Wild Things","0db3a4fd-7fc0-4a44-807d-92d9d405edf5","Let It Roll","177a2ca8-7699-4a70-ad09-37500558fc7a"
"1612331466","03 Feb 2021, 05:51","Purity Ring","fdb53441-e5e6-4657-9aad-8dab672e1cdc","Shrines","3148628c-f648-45c0-95ea-b03dc0716e99","Lofticries","23600926-0e26-3eb2-98a3-0990c14dc2c7"
"1612331247","03 Feb 2021, 05:47","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Synthetica","030a2d9a-0d36-4769-b987-f633fd1ddf48","Speed the Collapse","0e560958-9503-38ea-8bab-0f7eb5a147a0"
"1612327174","03 Feb 2021, 04:39","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Geidi Primes","42d76f78-b236-4110-9261-b2cf304ff21f","Venus in Fleurs","1696f924-899b-4f79-bbe0-7392a2bb49d2"
"1612326942","03 Feb 2021, 04:35","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Pool","16037b88-d3a4-42f0-b238-b99baaf958d8"
"1612320238","03 Feb 2021, 02:43","Little Dragon","c8a9ae11-63bf-409b-8bf3-a96b3712a2ff","Season High","6363f601-a1e1-4715-afaf-6e621fcc10e6","Push","3b971772-036d-4e8f-b15b-383d516be643"
"1612320086","03 Feb 2021, 02:41","The Lonely Island","028e1863-cab4-4a3d-9dd9-91c682c91005","Incredibad","0a49b7aa-58db-4c70-9369-c8aa54aec27c","Jizz in My Pants","180cb958-2560-4488-9f53-a64b1defcaed"
"1612319758","03 Feb 2021, 02:35","Kid Cudi","e0e1db18-f7ba-4dee-95ff-7ae8cf545460","Kid Cudi Presents SATELLITE FLIGHT: The Journey To Mother Moon","","Balmain Jeans",""
"1612319546","03 Feb 2021, 02:32","070 Shake","741dbc8e-1cd5-4a66-b2b8-43bbad87ae12","Modus Vivendi","213941e0-fe66-4290-b06e-97696aac6054","Guilty Conscience","2217419f-6606-419a-9a31-7fb980a9db1f"
"1612319251","03 Feb 2021, 02:27","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Syro","0a4d86ee-5d16-4dfc-a4c0-60de165c0d60","minipops 67 [120.2][source field mix]","2ff0cacf-764a-41be-b018-7231a3a0ed39"
"1612319046","03 Feb 2021, 02:24","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","Another Weekend In The City","1d9f11aa-c36b-4d92-be00-d0e5f67e622a","Cain Said to Abel","1ab30835-6f74-4e25-b771-4cca6ce6a9ae"
"1612318836","03 Feb 2021, 02:20","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","Run the Jewels 3","386a689f-7ec4-4c4f-8a0c-fef18124a25f","Down (feat. Joi)",""
"1612318623","03 Feb 2021, 02:17","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","Paramore","0b2345b3-1984-4e96-b60f-427827b9716a","(One of Those) Crazy Girls","5328e25e-02b6-4a46-9ca5-cc58eeb339a4"
"1612318339","03 Feb 2021, 02:12","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Garbage 20th Anniversary Deluxe Edition (Remastered)","","A Stroke of Luck","008bc496-0b36-3887-8775-d8bad1bd9d42"
"1612271309","02 Feb 2021, 13:08","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","All Caps","0260658e-acb6-49a6-a1d3-282772c64b89"
"1612271090","02 Feb 2021, 13:04","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","Intimacy","218fdaed-93b8-3bba-9605-ca9ff8db2ef6","One Month Off","0c529579-7528-378e-b11a-bc26f921fe9f"
"1612270905","02 Feb 2021, 13:01","070 Shake","741dbc8e-1cd5-4a66-b2b8-43bbad87ae12","Modus Vivendi","213941e0-fe66-4290-b06e-97696aac6054","Rocketship","432deb0b-db7d-40aa-9fd2-f673f1d6514b"
"1612270711","02 Feb 2021, 12:58","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","All We Know Is Falling","3dffd375-9308-3360-b71e-faee30b2688d","All We Know","07d0c2d3-477b-36a0-a551-1c2ee6a8af0c"
"1612270476","02 Feb 2021, 12:54","CHVRCHES","6a93afbb-257f-4166-b389-9f2a1e5c5df8","The Bones Of What You Believe (Deluxe Edition)","","Gun","058ab82a-9ab2-47ba-ba88-974f5d14960f"
"1612270267","02 Feb 2021, 12:51","BANKS","faa28a33-5470-4b90-90c3-e71955d93a44","Goddess (Deluxe)","","Warm Water","08089618-868c-4bd4-9c7f-040161c26f14"
"1612270047","02 Feb 2021, 12:47","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","All We Know Is Falling","3dffd375-9308-3360-b71e-faee30b2688d","Never Let This Go","1b74bd97-56e2-302a-acb9-929fb137e174"
"1612269494","02 Feb 2021, 12:38","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","(III)","1edcc74b-1512-430e-b4af-3cc8553f5e34","Child I Will Hurt You","20027d2c-d152-4dcc-9f10-a9123424bab7"
"1612269278","02 Feb 2021, 12:34","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","18 Months","04dc6e8b-ce15-4d22-b8ac-d52b09029459","We Found Love (feat. Calvin Harris)","0659f4db-a64d-378e-9529-584c217d23e5"
"1612269047","02 Feb 2021, 12:30","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989 (Deluxe)","","Style","0010de9b-d167-4adf-b5c3-45d77f5c6609"
"1612268772","02 Feb 2021, 12:26","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","SWEET","3611eff0-c0cd-4947-8ed5-5f7d5ad6041f"
"1612268555","02 Feb 2021, 12:22","Marina","","Electra Heart (Deluxe)","","The State of Dreaming",""
"1612268346","02 Feb 2021, 12:19","Little Dragon","c8a9ae11-63bf-409b-8bf3-a96b3712a2ff","New Me, Same Us","62c64d9d-a6a7-4dd4-9e3e-272cc0fb5393","Sadness","2ae67ec5-a697-4c7d-9ab2-99062fd0f982"
"1612267981","02 Feb 2021, 12:13","Fort Minor","e1564e98-978b-4947-8698-f6fd6f8b0181","The rising tied (Deluxe Edition)","","Get Me Gone","06669938-a14d-3139-994a-cf93a294f54c"
"1612267774","02 Feb 2021, 12:09","Kids See Ghosts","793e220b-64f8-46d9-954d-e033dbcfeef4","Kids See Ghosts","6e8842be-fe00-4f18-adb4-d4025204b722","Freeee (Ghost Town Pt. 2)",""
"1612267607","02 Feb 2021, 12:06","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","DAYTONA","154c51b2-7f73-4b61-80fc-0753c7040cc0","The Games We Play","07c87dda-a408-4949-b115-4c845251e0e0"
"1612267412","02 Feb 2021, 12:03","MS MR","f76691fd-82e6-4eb4-b1bb-1f1745f4c7d1","How Does It Feel","1e391ed6-a2d6-4e38-ba4c-12f6c7929ab2","All the Things Lost","0cfb6fb7-632b-45a9-83b0-36f499993bc8"
"1612267159","02 Feb 2021, 11:59","CHVRCHES","6a93afbb-257f-4166-b389-9f2a1e5c5df8","Love is Dead","2f25e690-6d15-4a16-8030-53ef1584cd3c","Deliverance",""
