uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1610656910","14 Jan 2021, 20:41","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","F♯ A♯ ∞","0b8180b0-d639-4b95-955c-1dad8c66ef67","The Dead Flag Blues","0fdc4b7b-6e3e-32f6-b34b-d6e5857d267c"
"1610656909","14 Jan 2021, 20:41","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","F♯ A♯ ∞","0b8180b0-d639-4b95-955c-1dad8c66ef67","The Dead Flag Blues","0fdc4b7b-6e3e-32f6-b34b-d6e5857d267c"
"1610656738","14 Jan 2021, 20:38","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","Lift Your Skinny Fists Like Antennas to Heaven","6a76904c-0caf-34e1-8cc2-7d95e86a3824","Like Antennas To Heaven…","c65d09ed-21a9-42a2-a60c-29500656f693"
"1610656384","14 Jan 2021, 20:33","Tesla Valve","","","","The complete physics",""
"1610656035","14 Jan 2021, 20:27","Elijah Wood On The","","","","Elijah Wood On A Scooter",""
"1610655573","14 Jan 2021, 20:19","Conan Remembers David Bowie","","","","CONAN on TBS",""
"1610654466","14 Jan 2021, 20:01","Jeff Ross On Roasting Prison Inmates","","","","CONAN on TBS",""
"1610628685","14 Jan 2021, 12:51","Conan Joins A Southern Baptist Choir","","","","CONAN on TBS",""
"1610628217","14 Jan 2021, 12:43","Conan Enrolls In Southern Charm School","","","","CONAN on TBS",""
"1610627190","14 Jan 2021, 12:26","Conan Crashes A","","","","Magic Mike XXL",""
"1610621556","14 Jan 2021, 10:52","91MRalberto","","","","Zizek describes his capitalist son",""
"1610621386","14 Jan 2021, 10:49","Slavoj Žižek","","","","Why Be Happy When You Could Be Interesting?",""
"1610621173","14 Jan 2021, 10:46","Gorblats","","","","when you listen to death grips for the first time",""
"1610621034","14 Jan 2021, 10:43","Aly Porcerelli","","","","All of 1000 gecs in One Minute",""
"1610617392","14 Jan 2021, 09:43","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","Lift Your Skinny Fists Like Antennas to Heaven","6a76904c-0caf-34e1-8cc2-7d95e86a3824","Sleep","218cef98-2bf5-38f5-8122-e3281ae4e7eb"
"1610616036","14 Jan 2021, 09:20","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","Lift Your Skinny Fists Like Antennas to Heaven","6a76904c-0caf-34e1-8cc2-7d95e86a3824","Static","42eb73ba-03ce-3758-9057-cad719840a6f"
"1610616035","14 Jan 2021, 09:20","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","Lift Your Skinny Fists Like Antennas to Heaven","6a76904c-0caf-34e1-8cc2-7d95e86a3824","Static","42eb73ba-03ce-3758-9057-cad719840a6f"
"1610614683","14 Jan 2021, 08:58","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","Lift Your Skinny Fists Like Antennas to Heaven","6a76904c-0caf-34e1-8cc2-7d95e86a3824","Storm","24c84123-a216-3d4f-b4d9-10bd545ecceb"
"1610614682","14 Jan 2021, 08:58","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","Lift Your Skinny Fists Like Antennas to Heaven","6a76904c-0caf-34e1-8cc2-7d95e86a3824","Storm","24c84123-a216-3d4f-b4d9-10bd545ecceb"
"1610609545","14 Jan 2021, 07:32","The Comet Is Coming","","","","NPR Music Tiny Desk Concert",""
"1610608996","14 Jan 2021, 07:23","Tuuletar","","","","Ievan polkka (Loituma COVER)",""
"1610608219","14 Jan 2021, 07:10","Mr. King","","","","Door Does Impression of Miles Davis",""
"1610589570","14 Jan 2021, 01:59","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","Lift Your Skinny Fists Like Antennas to Heaven","6a76904c-0caf-34e1-8cc2-7d95e86a3824","Like Antennas To Heaven…","c65d09ed-21a9-42a2-a60c-29500656f693"
"1610589569","14 Jan 2021, 01:59","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","Lift Your Skinny Fists Like Antennas to Heaven","6a76904c-0caf-34e1-8cc2-7d95e86a3824","Like Antennas To Heaven…","c65d09ed-21a9-42a2-a60c-29500656f693"
"1610588171","14 Jan 2021, 01:36","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","Lift Your Skinny Fists Like Antennas to Heaven","6a76904c-0caf-34e1-8cc2-7d95e86a3824","Sleep","218cef98-2bf5-38f5-8122-e3281ae4e7eb"
"1610586815","14 Jan 2021, 01:13","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","Lift Your Skinny Fists Like Antennas to Heaven","6a76904c-0caf-34e1-8cc2-7d95e86a3824","Static","42eb73ba-03ce-3758-9057-cad719840a6f"
"1610586814","14 Jan 2021, 01:13","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","Lift Your Skinny Fists Like Antennas to Heaven","6a76904c-0caf-34e1-8cc2-7d95e86a3824","Static","42eb73ba-03ce-3758-9057-cad719840a6f"
"1610585460","14 Jan 2021, 00:51","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","Lift Your Skinny Fists Like Antennas to Heaven","6a76904c-0caf-34e1-8cc2-7d95e86a3824","Storm","24c84123-a216-3d4f-b4d9-10bd545ecceb"
"1610575950","13 Jan 2021, 22:12","The Comet Is Coming","","","","NPR Music Tiny Desk Concert",""
"1610575545","13 Jan 2021, 22:05","Sons of Kemet","fee950a2-e68c-4e76-b1ae-ff6efdf68b11","","","In The Castle Of My Skin","29eb0947-6541-41ba-86aa-905db8e0b714"
"1610575296","13 Jan 2021, 22:01","Superorganism","228ae4f7-2425-4b1f-9d24-78cb9e267651","","","Something for Your M.I.N.D.","2ef52a06-2117-4fab-9b16-a06ba0a50d8d"
"1610575100","13 Jan 2021, 21:58","Superorganism","228ae4f7-2425-4b1f-9d24-78cb9e267651","Superorganism","41fa0d9e-45a5-432f-8962-7bfffc62ddbd","Everybody Wants to Be Famous","22a6810e-bdb1-4f2a-afc4-f580fdf855d4"
"1610574345","13 Jan 2021, 21:45","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Part 2","","I Want Wind to Blow","0ac30bb4-3d5e-393f-bf7f-af43da2e0142"
"1610573852","13 Jan 2021, 21:37","Mostly Bill Maher Clips","","","","Zach Galifianakis Lights Up a Joint During a Discussion on Drug Legalization",""
"1610553534","13 Jan 2021, 15:58","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","I. The Sun","1d7d9afd-017e-4352-ae24-15b3ae495e91"
"1610499183","13 Jan 2021, 00:53","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","F♯ A♯ ∞","0b8180b0-d639-4b95-955c-1dad8c66ef67","East Hastings","85087834-743c-410c-b520-c619d10d8a96"
"1610499182","13 Jan 2021, 00:53","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","F♯ A♯ ∞","0b8180b0-d639-4b95-955c-1dad8c66ef67","East Hastings","85087834-743c-410c-b520-c619d10d8a96"
"1610498133","13 Jan 2021, 00:35","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","F♯ A♯ ∞","0b8180b0-d639-4b95-955c-1dad8c66ef67","The Dead Flag Blues","0fdc4b7b-6e3e-32f6-b34b-d6e5857d267c"
"1610498132","13 Jan 2021, 00:35","Godspeed You! Black Emperor","3648db01-b29d-4ab9-835c-83f6a5068fe4","F♯ A♯ ∞","0b8180b0-d639-4b95-955c-1dad8c66ef67","The Dead Flag Blues","0fdc4b7b-6e3e-32f6-b34b-d6e5857d267c"
"1610490578","12 Jan 2021, 22:29","Hayloft","","","","Music Video",""
"1610490232","12 Jan 2021, 22:23","Alfo Media","","","","The Beautifully Strange World of Outsider Music",""
"1610482039","12 Jan 2021, 20:07","Adam Neely","","","","Reharmonizing Hello",""
"1610477268","12 Jan 2021, 18:47","Dave Franco & Conan Join Tinder","","","","CONAN on TBS",""
"1610474099","12 Jan 2021, 17:54","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","I. The Sun","1d7d9afd-017e-4352-ae24-15b3ae495e91"
"1610462280","12 Jan 2021, 14:38","HONEST GUIDE","","","","EVERY TOURIST BREAKS THESE LAWS!",""
"1610461816","12 Jan 2021, 14:30","Communist Daughter","","","","Neutral Milk Hotel",""
"1610461400","12 Jan 2021, 14:23","Mount Eerie at Shake It","","","","I Want the Wind to Blow/The Glow Pt. 2",""
"1610459107","12 Jan 2021, 13:45","Conan Forces Jordan Schlansky To Clean His Filthy Office","","","","CONAN on TBS",""
"1610458651","12 Jan 2021, 13:37","Conan Busts Jordan Schlansky & His Elitist Espresso Machine","","","","CONAN on TBS",""
"1610458126","12 Jan 2021, 13:28","Conan Takes Jordan Schlansky Coffee Tasting","","","","CONAN on TBS",""
"1610457628","12 Jan 2021, 13:20","Conan Throws Jordan Schlansky A Bachelor Party","","","","CONAN on TBS",""
"1610415854","12 Jan 2021, 01:44","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","V. Universe","75e45e73-534e-3e77-9cb2-3fdce80b8603"
"1610415589","12 Jan 2021, 01:39","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","IV. Mount Eerie","75bbea0f-231a-427e-a1ee-6be312b1aabd"
"1610415586","12 Jan 2021, 01:39","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","V. Universe","75e45e73-534e-3e77-9cb2-3fdce80b8603"
"1610415050","12 Jan 2021, 01:30","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","III. Universe","51d3a021-1208-4826-9df5-c4cb9a10d7dc"
"1610415047","12 Jan 2021, 01:30","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","IV. Mount Eerie","75bbea0f-231a-427e-a1ee-6be312b1aabd"
"1610414648","12 Jan 2021, 01:24","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","Solar System",""
"1610414645","12 Jan 2021, 01:24","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","III. Universe","51d3a021-1208-4826-9df5-c4cb9a10d7dc"
"1610414430","12 Jan 2021, 01:20","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","I. The Sun","1d7d9afd-017e-4352-ae24-15b3ae495e91"
"1610414427","12 Jan 2021, 01:20","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","Solar System","31a93a6a-453e-3b8f-b306-c97ae4191589"
"1610413392","12 Jan 2021, 01:03","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","I. The Sun","1d7d9afd-017e-4352-ae24-15b3ae495e91"
"1610408560","11 Jan 2021, 23:42","Jennifer Aniston Look Alike Contest","","","","Saturday Night Live",""
"1610408388","11 Jan 2021, 23:39","Tuuletar","","","","Ievan polkka w/ lyrics",""
"1610406002","11 Jan 2021, 23:00","Mount Eerie,","","","","I Want Wind to Blow",""
"1610405942","11 Jan 2021, 22:59","Adam Ragusea","","","","Food Plastics = Estrogens in Your Body",""
"1610405911","11 Jan 2021, 22:58","Alex Lee","","","","I watched Adam Ragusea once and now I'm a soyboy",""
"1610405258","11 Jan 2021, 22:47","Obscene Extreme Fest","","","","GUTALAX Live At OEF 2014",""
"1610405032","11 Jan 2021, 22:43","Horkýže Slíže","","","","Hori Ti Mastal",""
"1610404710","11 Jan 2021, 22:38","Hágen Báden","","","","Průša",""
"1610400115","11 Jan 2021, 21:21","春ねむり HARU NEMURI | BAYCAMP2019 | Full Set","","","","Rock'n Roll Never Dies feat.GOMESS",""
"1610399789","11 Jan 2021, 21:16","春ねむり HARU NEMURI | BAYCAMP2019 | Full Set","","","","TAKE BACK THE WORLD",""
"1610399602","11 Jan 2021, 21:13","Haru Nemuri","88aee09d-679b-464e-b7a4-b664becee578","","","Kick In The World",""
"1610396220","11 Jan 2021, 20:17","Conan Hits The Gym With Kevin Hart","","","","CONAN on TBS",""
"1610394717","11 Jan 2021, 19:51","Conan Meets His Censor","","","","CONAN on TBS",""
"1610394076","11 Jan 2021, 19:41","Conan Staffers' Parents Give Tips On Improving The Show","","","","CONAN on TBS",""
"1610393997","11 Jan 2021, 19:39","pdmeehan","","","","every adam ragusea video",""
"1610390070","11 Jan 2021, 18:34","Conan’s Assistant Sona Has Her Own Assistant","","","","CONAN on TBS",""
"1610382136","11 Jan 2021, 16:22","Conan Takes Jordan Schlansky To Couples Counseling","","","","CONAN on TBS",""
"1610380814","11 Jan 2021, 16:00","Conan & Jordan Schlansky Plan Their Trip To Italy","","","","CONAN on TBS",""
"1610378419","11 Jan 2021, 15:20","Conan Visits Taco Bell","","","","CONAN on TBS",""
"1610377801","11 Jan 2021, 15:10","Weatherday","eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e","Come In","209c0ffd-e449-42f0-a1ad-ae3765c9a89a","Sleep in while you're doing your best","38f80932-7749-4b6c-b5db-47e5a4a19557"
"1610377513","11 Jan 2021, 15:05","Weatherday","eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e","Come In","209c0ffd-e449-42f0-a1ad-ae3765c9a89a","Mio, min Mio","b9e569a6-97a0-4bce-b616-5977ff9cd80b"
"1610377291","11 Jan 2021, 15:01","Weatherday","eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e","Come In","209c0ffd-e449-42f0-a1ad-ae3765c9a89a","Older than before (Oswald made no way for himself)","2d62a927-36d6-4c00-9364-3c6ce661001e"
"1610377153","11 Jan 2021, 14:59","Weatherday","eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e","Come In","209c0ffd-e449-42f0-a1ad-ae3765c9a89a","Come in","e6c515e4-dc84-4180-828b-566cedfc32e2"
"1610375163","11 Jan 2021, 14:26","Conan & Jordan Schlansky Escape The Room","","","","CONAN on TBS",""
"1610374681","11 Jan 2021, 14:18","Conan Interviews His Assistant Sona Movsesian","","","","CONAN on TBS",""
"1610373997","11 Jan 2021, 14:06","Conan Helps His Assistant Buy A New Car","","","","CONAN on TBS",""
"1610373265","11 Jan 2021, 13:54","Conan & Sona Meet With Human Resources","","","","CONAN on TBS",""
"1610372809","11 Jan 2021, 13:46","Conan Hunts Down His Assistant's Stolen","","","","Gigolos",""
"1610372245","11 Jan 2021, 13:37","Conan Hangs Out With His Interns","","","","CONAN on TBS",""
"1610357447","11 Jan 2021, 09:30","Watchmen [2009]","","","","Intro",""
"1610355133","11 Jan 2021, 08:52","Conan & Billy Eichner Join Grindr","","","","CONAN on TBS",""
"1610352024","11 Jan 2021, 08:00","Binging with Babish","","","","Eggs Woodhouse for Good",""
"1610349508","11 Jan 2021, 07:18","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","bass drum dream","3a943c93-fc72-4a47-9a9f-81d8c3db5dbf"
"1610323070","10 Jan 2021, 23:57","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Song Islands","c89afaf6-2f27-4d69-819d-ea5f1835df97","bass drum dream","3a943c93-fc72-4a47-9a9f-81d8c3db5dbf"
"1610320058","10 Jan 2021, 23:07","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","The Mansion","08f54cbe-d44f-4dac-b673-b47ca556b9d5"
"1610319959","10 Jan 2021, 23:05","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","Instrumental","21f93fbd-856b-4db0-a52b-63b5a854ac38"
"1610319846","10 Jan 2021, 23:04","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","My Roots Are Strong And Deep","3b977a89-f42a-376e-b21a-102a377c8a21"
"1610319657","10 Jan 2021, 23:00","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","Headless Horseman","28a06143-0e8a-36a6-9f54-812681541f8e"
"1610319339","10 Jan 2021, 22:55","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","The Moon","8147ad01-9583-416e-be95-48aac25048d6"
"1610315371","10 Jan 2021, 21:49","The Microphones","","The Glow, Pt. 2","","the Glow, pt. 2",""
"1610315038","10 Jan 2021, 21:43","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","I Want Wind to Blow","0ac30bb4-3d5e-393f-bf7f-af43da2e0142"
"1610306252","10 Jan 2021, 19:17","All Gas No Brakes","","","","AVN Expo",""
"1610305465","10 Jan 2021, 19:04","All Gas No Brakes","","","","Proud Boys Rally",""
"1610303572","10 Jan 2021, 18:32","All Gas No Brakes","","","","Portland Protest",""
"1610303212","10 Jan 2021, 18:26","All Gas No Brakes","","","","Minneapolis Protest",""
"1610302840","10 Jan 2021, 18:20","Amy Schumer's","","","","Parallel Thinking",""
"1610302490","10 Jan 2021, 18:14","The Late Late Show with James Corden","","","","Detective Bittenbinder Takes Issue with John Mulaney's Standup",""
"1610294886","10 Jan 2021, 16:08","Superorganism","","","","NPR Music Tiny Desk Concert",""
"1610294724","10 Jan 2021, 16:05","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","","","claws","211a9c1d-5bea-4ab7-a8be-a7e26fc6bdb0"
"1610294379","10 Jan 2021, 15:59","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Little Dark Age","236544fe-624d-4d9d-9b87-d7dde200330f","Little Dark Age","0796d51b-8e93-4ee6-be37-abb9d9101615"
"1610294185","10 Jan 2021, 15:56","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","I See You","c9fac374-c464-4062-a418-a7c1835d353e","Kyoto","32ae4da0-12e8-4ee5-a655-92182bed48d0"
"1610293984","10 Jan 2021, 15:53","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B: Niggas on the Moon","","Black Quarterback","1183920b-454c-4f56-8a9c-95ea99f055ce"
"1610293451","10 Jan 2021, 15:44","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","Exmilitary","11cbbe3c-d39d-452e-bd7b-e9fa5bb2f6bd","I Want It I Need It (Death Heated)","46cc66b7-fb04-32e7-aa25-d692c32ef7f9"
"1610293273","10 Jan 2021, 15:41","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","Exmilitary","11cbbe3c-d39d-452e-bd7b-e9fa5bb2f6bd","Klink","20840d86-64be-47df-8f13-393b9cc819d0"
"1610292929","10 Jan 2021, 15:35","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Part 2","","I Want Wind to Blow","0ac30bb4-3d5e-393f-bf7f-af43da2e0142"
"1610235854","09 Jan 2021, 23:44","Haru Nemuri","88aee09d-679b-464e-b7a4-b664becee578","","","Kick In The World",""
"1610232584","09 Jan 2021, 22:49","Haru Nemuri","88aee09d-679b-464e-b7a4-b664becee578","","","RIOT",""
"1610232173","09 Jan 2021, 22:42","Haru Nemuri","88aee09d-679b-464e-b7a4-b664becee578","","","Haru to Shura","bcef1868-07f0-488b-aec8-4bbac2debe5d"
"1610232016","09 Jan 2021, 22:40","Haru Nemuri","","","","Rock'n Roll Never Dies feat.GOMESS",""
"1610231762","09 Jan 2021, 22:36","Haru Nemuri","88aee09d-679b-464e-b7a4-b664becee578","","","Take Back The World","bce11a81-0881-4bf9-a114-6c3926f9ba36"
"1610231576","09 Jan 2021, 22:32","Haru Nemuri","88aee09d-679b-464e-b7a4-b664becee578","","","Kick In The World",""
"1610231305","09 Jan 2021, 22:28","Haru Nemuri","","","","愛よりたしかなものなんてない / Trust Nothing but Love",""
"1610231109","09 Jan 2021, 22:25","Penguin Cafe Orchestra","4dfadf48-e15b-4fc2-a800-2b68702a72d5","Preludes Airs and Yodels: A Penguin Cafe Primer","","Prelude And Yodel","091c0e0c-a142-412e-8dd2-d9842a502382"
"1610230034","09 Jan 2021, 22:07","Griffin Lewis Archive","","","","Peter Parker has been listening to too much Death Grips",""
"1610229745","09 Jan 2021, 22:02","Audiotree","","","","AJJ on Audiotree Live (Full Session)",""
"1610229548","09 Jan 2021, 21:59","Andrew Jackson Jihad","5e1dbdb2-87ac-41ff-9960-4a42a872327a","Knife Man","5dc4f616-1cd8-4e0b-b4db-fcd9099de6c0","Fucc the Devil","47e6c31c-3224-4541-9004-7dcf983e051d"
"1610229346","09 Jan 2021, 21:55","Hayloft","","","","Music Video",""
"1610229011","09 Jan 2021, 21:50","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Part 2","","I Want Wind to Blow","0ac30bb4-3d5e-393f-bf7f-af43da2e0142"
"1610228384","09 Jan 2021, 21:39","bendingsyllables","","","","Music For A Found Harmonium",""
"1610228111","09 Jan 2021, 21:35","bendingsyllables","","","","Perpetuum Mobile",""
"1610227633","09 Jan 2021, 21:27","Are You a Jake Peralta?","","","","Brooklyn Nine-Nine",""
"1610223021","09 Jan 2021, 20:10","All of Jake's Fake Names","","","","Brooklyn Nine-Nine (Mashup)",""
"1610220125","09 Jan 2021, 19:22","Vlogbrothers","","","","In 1990 I Made a Bunch of Predictions About 2020...Here they Are",""
"1610219681","09 Jan 2021, 19:14","Smileak","","","","Yakko's World but Donald Trump Singing",""
"1610217362","09 Jan 2021, 18:36","Adam Neely","","","","Rap cover songs don't exist (and here's why)",""
"1610212744","09 Jan 2021, 17:19","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","I'll Not Contain You","20abad51-57c0-4a9d-832d-0418fd1f582d"
"1610185592","09 Jan 2021, 09:46","Cmten","","NEVER MET! [100 gecs r3mix (feat. Glitch Gum)]","","NEVER MET! - 100 gecs r3mix (feat. Glitch Gum)",""
"1610185436","09 Jan 2021, 09:43","Mitski","fa58cf24-0e44-421d-8519-8bf461dcfaa5","Bury Me at Makeout Creek","011217e8-07b5-4642-bb20-82e8ce8ffac0","Drunk Walk Home","06cb7b2b-55f8-4645-9ac0-7c2f227e0ce8"
"1610185294","09 Jan 2021, 09:41","100 gecs","d6d45dda-2377-4faa-947b-e071efa085c0","1000 gecs and The Tree of Clues","","came to my show","b8faad95-8157-4031-97b6-0b24487eff72"
"1610185141","09 Jan 2021, 09:39","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","BALD!","9d20db74-5988-4267-b209-3c4ba25b6eb8","BALD!","05597634-dce5-4343-92fb-060791edaa41"
"1610184941","09 Jan 2021, 09:35","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","Veteran","476fe0aa-f4d3-487c-8ed3-c7eb3a0124f9","Baby I'm Bleeding","a456b5c2-beec-4bb7-b3fc-29434754e59d"
"1610184845","09 Jan 2021, 09:34","Machine Girl","c7df5ec5-380a-40f9-856f-28fb4a33d946","…Because I’m Young Arrogant and Hate Everything You Stand For","","ATHOTH A GO!! GO!!",""
