uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1615248994","09 Mar 2021, 00:16","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","Riding the Scree","0028187c-4a66-434f-a019-81fed5c37966"
"1615248782","09 Mar 2021, 00:13","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","The Light Dies Down on Broadway","01406c5c-9ad5-49da-a530-8401ac6a6f94"
"1615248656","09 Mar 2021, 00:10","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","Ravine","06156bbc-a29b-376e-8070-3ca6fbb7962f"
"1615248076","09 Mar 2021, 00:01","Genesis","","The Lamb Lies Down On Broadway (remastered 2008)","","The Colony Of Slippermen (The Arrival / A Visit To The Doktor / Raven)",""
"1615247895","08 Mar 2021, 23:58","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","Silent Sorrow in Empty Boats","0113b609-03a7-499b-b778-ce4d8dd410fd"
"1615247478","08 Mar 2021, 23:51","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","The Lamia","020fa26f-596a-3efe-bfed-a4d978871f35"
"1615247308","08 Mar 2021, 23:48","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","Here Comes the Supernatural Anaesthetist","009701fa-1327-3260-8e62-9cefd7d6a38f"
"1615247111","08 Mar 2021, 23:45","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","Anyway","05524e35-36c7-436d-89f0-851819d013f9"
"1615246794","08 Mar 2021, 23:39","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","The Waiting Room","0001d55d-491a-4d5a-829d-83a05b2a8c2a"
"1615246519","08 Mar 2021, 23:35","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","Lilywhite Lilith","037666d1-fb6d-42af-a8d4-9cdbf5d7cf73"
"1615246174","08 Mar 2021, 23:29","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","The Chamber of 32 Doors","01e5c857-73df-4b76-ae5c-8dee86c7231f"
"1615245859","08 Mar 2021, 23:24","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","Carpet Crawlers","045c8454-ad05-4e5c-b825-3449cca29865"
"1615245638","08 Mar 2021, 23:20","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","Counting Out Time","0776a294-a484-44a0-b095-476db7904726"
"1615245508","08 Mar 2021, 23:18","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","Hairless Heart","00b75fec-71a1-4f9d-b447-f07a2a039a23"
"1615245163","08 Mar 2021, 23:12","Genesis","","The Lamb Lies Down On Broadway (remastered 2008)","","Back in NYC",""
"1615244996","08 Mar 2021, 23:09","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","The Grand Parade of Lifeless Packaging","0065363a-6d2d-450b-b880-dd7f42cd9edf"
"1615244503","08 Mar 2021, 23:01","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","In the Cage","01ea3d1a-8632-3faf-ae99-c8ef1a2717ee"
"1615244371","08 Mar 2021, 22:59","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","Cuckoo Cocoon","00e5d902-00e1-43f4-890f-de9c920ceed0"
"1615244240","08 Mar 2021, 22:57","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","Broadway Melody of 1974","0390faa3-4165-40e8-a963-0d0f6fe6a362"
"1615244075","08 Mar 2021, 22:54","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","Fly on a Windshield","030ef4ee-1547-3f42-924c-4d66fffd2409"
"1615243783","08 Mar 2021, 22:49","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","The Lamb Lies Down on Broadway","02e2d437-bfac-4366-9eaa-0e20d0d20694"
"1615243117","08 Mar 2021, 22:38","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Runaway","0a2fee07-c076-4941-b273-1d4583f65b72"
"1615242562","08 Mar 2021, 22:29","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Runaway","0a2fee07-c076-4941-b273-1d4583f65b72"
"1615242247","08 Mar 2021, 22:24","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Big Brother","00e5e5ef-413c-3daf-ae03-10b5aa21d5cf"
"1615242043","08 Mar 2021, 22:20","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Homecoming","0b242edf-ccf6-331b-a863-feed3b220834"
"1615241830","08 Mar 2021, 22:17","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","The Glory","0b5e231b-219e-4561-8fe0-058b5abefaef"
"1615241603","08 Mar 2021, 22:13","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Everything I Am","5060882c-3895-40aa-8f2c-e09aa86f386b"
"1615241365","08 Mar 2021, 22:09","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Flashing Lights","0064b08f-45d3-314e-bfcc-5f641e431319"
"1615241093","08 Mar 2021, 22:04","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Can't Tell Me Nothing","0d647081-637a-4051-ab02-0e36726d20a5"
"1615240886","08 Mar 2021, 22:01","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Good Life","2512302a-2e10-3027-9669-9e17fe1705ea"
"1615240642","08 Mar 2021, 21:57","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","I Wonder","3146eb0a-73cf-4d83-8904-f80930c96589"
"1615240330","08 Mar 2021, 21:52","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Stronger","00b157a4-d5f6-490d-873b-973ce46b0d7d"
"1615240162","08 Mar 2021, 21:49","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Champion","0f83f4c4-ae89-3d41-8d0f-ebc7a9b97117"
"1615239904","08 Mar 2021, 21:45","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Good Morning","18f647a2-6a15-425d-b010-39b11e4b52c7"
"1615239154","08 Mar 2021, 21:32","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Pinocchio Story","f480c488-3853-4cf0-b04f-084a1097857b"
"1615238990","08 Mar 2021, 21:29","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Coldest Winter","008fa6ae-390a-403d-9541-364224b5c92f"
"1615238732","08 Mar 2021, 21:25","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","See You In My Nightmares","0dc2c3bd-b21e-3589-9a36-d4f19c484c42"
"1615238493","08 Mar 2021, 21:21","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Bad News","38e1d1e8-5ae0-35a6-bc95-3be2940c7e7b"
"1615238303","08 Mar 2021, 21:18","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Street Lights","26864e3a-9546-394b-aca2-ac3a4908d143"
"1615238029","08 Mar 2021, 21:13","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","RoboCop","00b85e24-c0a4-4e11-84b9-cff1fbcf1838"
"1615237751","08 Mar 2021, 21:09","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Paranoid","2c55628b-5848-426e-ac22-daf48c81d9f1"
"1615237480","08 Mar 2021, 21:04","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Love Lockdown","057f416e-bed6-3504-909a-a64bd6a39322"
"1615237242","08 Mar 2021, 21:00","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Amazing","01feaf45-bf91-4fd7-ab56-4382ad9e881b"
"1615237031","08 Mar 2021, 20:57","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Heartless","10af501a-dcb8-45bc-9ea8-75d7ddca160b"
"1615236768","08 Mar 2021, 20:52","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Welcome To Heartbreak","1289931a-6967-3ddf-b57f-f13c9091dbe1"
"1615236392","08 Mar 2021, 20:46","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Say You Will","10a269d8-a73f-394e-b872-1d37bf28fb46"
"1615236178","08 Mar 2021, 20:42","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","Violent Crimes","25847be8-ead2-4f16-9647-a3c487d90677"
"1615235906","08 Mar 2021, 20:38","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","Ghost Town",""
"1615235784","08 Mar 2021, 20:36","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","No Mistakes","4295f831-a2bd-4b23-a2f7-5e8f3d2b3074"
"1615235586","08 Mar 2021, 20:33","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","Wouldn't Leave",""
"1615235440","08 Mar 2021, 20:30","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","All Mine","25db2376-1ffa-4624-a1a0-a88457399a40"
"1615235251","08 Mar 2021, 20:27","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","Yikes","12188d08-2905-40b6-885d-41fb6173d861"
"1615234976","08 Mar 2021, 20:22","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","I Thought About Killing You","5d7df70a-467e-4317-90d1-9fe01c5b1fc6"
"1615234667","08 Mar 2021, 20:17","Mach-Hommy","","HBO (Haitian Body Odor)","","Kapeesh",""
"1615234409","08 Mar 2021, 20:13","Mach-Hommy","","HBO (Haitian Body Odor)","","Food Pyramid",""
"1615234365","08 Mar 2021, 20:12","Mach-Hommy","","HBO (Haitian Body Odor)","","Thank God",""
"1615234125","08 Mar 2021, 20:08","Mach-Hommy","","HBO (Haitian Body Odor)","","Band Anna",""
"1615233811","08 Mar 2021, 20:03","Mach-Hommy","","HBO (Haitian Body Odor)","","Trezeta Air Max",""
"1615233651","08 Mar 2021, 20:00","Mach-Hommy","","HBO (Haitian Body Odor)","","Fukk You",""
"1615233417","08 Mar 2021, 19:56","Mach-Hommy","","HBO (Haitian Body Odor)","","Fresh Off the Boat",""
"1615233277","08 Mar 2021, 19:54","Mach-Hommy","","HBO (Haitian Body Odor)","","Snow Beach",""
"1615233207","08 Mar 2021, 19:53","Mach-Hommy","","HBO (Haitian Body Odor)","","HBO",""
"1615232919","08 Mar 2021, 19:48","Mach-Hommy","","HBO (Haitian Body Odor)","","Mach Marcy",""
"1615232808","08 Mar 2021, 19:46","Mach-Hommy","","HBO (Haitian Body Odor)","","Michele Ma Belle",""
"1615232688","08 Mar 2021, 19:44","Mach-Hommy","","HBO (Haitian Body Odor)","","Midnite Xpress",""
"1615232536","08 Mar 2021, 19:42","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1615231563","08 Mar 2021, 19:26","Mach-Hommy","","HBO (Haitian Body Odor)","","Plenty",""
"1615231291","08 Mar 2021, 19:21","Mach-Hommy","","HBO (Haitian Body Odor)","","1080p",""
"1615231073","08 Mar 2021, 19:17","Mach-Hommy","","HBO (Haitian Body Odor)","","Tunnel Vision",""
"1615230903","08 Mar 2021, 19:15","Mach-Hommy","","HBO (Haitian Body Odor)","","Ti Geralde",""
"1615230402","08 Mar 2021, 19:06","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","Butterfly",""
"1615230158","08 Mar 2021, 19:02","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","Whalien 52",""
"1615229866","08 Mar 2021, 18:57","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","Moving On",""
"1615229655","08 Mar 2021, 18:54","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","Converse High",""
"1615229479","08 Mar 2021, 18:51","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","EPILOGUE: Young Forever",""
"1615229283","08 Mar 2021, 18:48","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","Save Me",""
"1615229079","08 Mar 2021, 18:44","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","Burning Up (FIRE)",""
"1615228839","08 Mar 2021, 18:40","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","Dope",""
"1615228606","08 Mar 2021, 18:36","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","silver spoon",""
"1615226653","08 Mar 2021, 18:04","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","Ma City",""
"1615226417","08 Mar 2021, 18:00","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","Run",""
"1615226122","08 Mar 2021, 17:55","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","Butterfly (Prologue Mix)",""
"1615225855","08 Mar 2021, 17:50","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","Autumn Leaves",""
"1615225581","08 Mar 2021, 17:46","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","Hold Me Tight",""
"1615225370","08 Mar 2021, 17:42","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","I NEED U",""
"1615225247","08 Mar 2021, 17:40","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","The Most Beautiful Moment in Life: Young Forever","","Intro: The Most Beautiful Moment In Life",""
"1615224982","08 Mar 2021, 17:36","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Is This It","05f9032d-fda8-4ce6-99a5-fdd0fc8af8ee","Take It or Leave It","00af79e5-0f1e-45df-8913-1617adc133e4"
"1615224779","08 Mar 2021, 17:32","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Is This It","05f9032d-fda8-4ce6-99a5-fdd0fc8af8ee","Trying Your Luck","0099a04c-9831-3abf-b942-0eda22f5c364"
"1615224568","08 Mar 2021, 17:29","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Is This It","05f9032d-fda8-4ce6-99a5-fdd0fc8af8ee","New York City Cops","0aa55e67-b9a5-3c6e-b315-f609adb34495"
"1615224343","08 Mar 2021, 17:25","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Is This It","05f9032d-fda8-4ce6-99a5-fdd0fc8af8ee","Hard to Explain","000990d2-b2d4-330e-8f92-a9e09ef32b13"
"1615224150","08 Mar 2021, 17:22","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Is This It","05f9032d-fda8-4ce6-99a5-fdd0fc8af8ee","Last Nite","077cc451-cdb1-328e-a093-053fac139f74"
"1615223961","08 Mar 2021, 17:19","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Is This It","05f9032d-fda8-4ce6-99a5-fdd0fc8af8ee","Alone, Together","00dc41b3-ddc3-399c-a0e3-a500be1b1f78"
"1615223778","08 Mar 2021, 17:16","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Is This It","05f9032d-fda8-4ce6-99a5-fdd0fc8af8ee","Someday","0000068e-0b79-4b50-a04e-a7c5aed44cd7"
"1615223543","08 Mar 2021, 17:12","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Is This It","05f9032d-fda8-4ce6-99a5-fdd0fc8af8ee","Barely Legal","158a3730-3b88-3d70-9a62-1283b61b410b"
"1615223389","08 Mar 2021, 17:09","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Is This It","05f9032d-fda8-4ce6-99a5-fdd0fc8af8ee","Soma","054e66ec-9cf0-39f0-bc09-ce56f1577e01"
"1615218709","08 Mar 2021, 15:51","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Is This It","05f9032d-fda8-4ce6-99a5-fdd0fc8af8ee","The Modern Age","01553f7e-7e6c-4d38-bb36-624f923135d9"
"1615218560","08 Mar 2021, 15:49","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Is This It","05f9032d-fda8-4ce6-99a5-fdd0fc8af8ee","Is This It","01f19057-876e-45f6-a8ab-606d3857febf"
"1615218277","08 Mar 2021, 15:44","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 2","d16d8197-396b-4e8d-92c3-9fd06ffb967f","Salute","9714ad20-90fe-40f4-80fd-3b760cd24832"
"1615218059","08 Mar 2021, 15:40","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 2","d16d8197-396b-4e8d-92c3-9fd06ffb967f","Never Coming Homme (feat. High Fashion P & Tiona D)",""
"1615217844","08 Mar 2021, 15:37","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 2","d16d8197-396b-4e8d-92c3-9fd06ffb967f","Eric B","0541a52d-ce91-4c0f-8dce-39a28dd29d89"
"1615217759","08 Mar 2021, 15:35","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 2","d16d8197-396b-4e8d-92c3-9fd06ffb967f","Medusa Plate","11162a23-47de-444d-bc7b-353f3145a29e"
"1615217588","08 Mar 2021, 15:33","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 2","d16d8197-396b-4e8d-92c3-9fd06ffb967f","Vera Boys (feat. Keisha Plum)",""
"1615217381","08 Mar 2021, 15:29","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 2","d16d8197-396b-4e8d-92c3-9fd06ffb967f","City, Sos, & Me","5a980bab-e858-4329-9955-984b1f1b8499"
"1615217281","08 Mar 2021, 15:28","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 2","d16d8197-396b-4e8d-92c3-9fd06ffb967f","Eggz","39ba08ff-4e5d-471e-94b5-4ac202ccbd23"
"1615217097","08 Mar 2021, 15:24","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 2","d16d8197-396b-4e8d-92c3-9fd06ffb967f","Hall & Nash (Feat. Conway)",""
"1615216990","08 Mar 2021, 15:23","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 2","d16d8197-396b-4e8d-92c3-9fd06ffb967f","Big L & Half A Mil","1e3299a9-c43e-43ee-9eb6-d8f745fce991"
"1615216765","08 Mar 2021, 15:19","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Welcome To The Show","0f7720ce-bdbd-48fa-9f89-f9e84eae3664"
"1615216665","08 Mar 2021, 15:17","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Last Donut of the Night","1c65f670-1190-3c4e-9dce-4095bbdc6f8f"
"1615216578","08 Mar 2021, 15:16","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Bye.","2e60437c-8378-304f-bfd4-e800848d0953"
"1615216502","08 Mar 2021, 15:15","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Hi.","0484e989-c9a0-374d-a2d2-db902d2eff0a"
"1615216440","08 Mar 2021, 15:14","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","U-Love","15065856-acd5-31c0-9d42-d583c2950ffb"
"1615216357","08 Mar 2021, 15:12","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","The Factory","1c50b2bd-34ba-4480-b502-372de83a6618"
"1615216282","08 Mar 2021, 15:11","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Walkinonit","0b2efe0e-16eb-4361-bd28-0ba6119b39eb"
"1615216205","08 Mar 2021, 15:10","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Dilla Says Go","21fd3327-f3b6-3cc2-86cb-4032b24964bd"
"1615216127","08 Mar 2021, 15:08","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","One for Ghost","38e766aa-9641-3f27-accb-45ba9803daec"
"1615216040","08 Mar 2021, 15:07","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Gobstopper","4fe3d970-0ae3-432a-9fc5-dfae68c1076f"
"1615215986","08 Mar 2021, 15:06","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Thunder","16c5a360-ccf0-3cee-8157-5e8525afb087"
"1615215906","08 Mar 2021, 15:05","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Geek Down","45ac23a8-1846-309e-bda2-8be7ac7572cf"
"1615215792","08 Mar 2021, 15:03","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Anti-American Graffiti","360b1efa-283a-3202-b59f-074da4a2c149"
"1615215673","08 Mar 2021, 15:01","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Don't Cry","563d0230-c3b6-3dfc-8f50-63813f59f8ab"
"1615215565","08 Mar 2021, 14:59","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Two Can Win","26b5d63f-2e57-4f42-8e8f-16732f4fa8bc"
"1615215494","08 Mar 2021, 14:58","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","One Eleven","50ef1dd0-689b-45fa-97ec-94126eb93627"
"1615215417","08 Mar 2021, 14:56","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","The Twister (Huh, What)","a06ab956-b49a-4654-8279-73154deef32f"
"1615215356","08 Mar 2021, 14:55","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Stepson of the Clapper","08b126ef-473c-4d1f-8843-457ae54f855e"
"1615215241","08 Mar 2021, 14:54","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Lightworks","13f34dc5-7045-37d4-86dc-ddd0501983fc"
"1615215136","08 Mar 2021, 14:52","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Airworks","1adbcf1d-45f4-4b54-a750-69bf9d43eafa"
"1615215054","08 Mar 2021, 14:50","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Glazed","416be2aa-ca62-31bb-9921-8069f744dcdd"
"1615214956","08 Mar 2021, 14:49","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Time: The Donut of the Heart","111ad8fa-71f3-397c-b77a-c0f18ce2152c"
