uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1614089690","23 Feb 2021, 14:14","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","DVD Menu","20d69824-a223-401c-ba4b-13ccb3ac42b9"
"1614089454","23 Feb 2021, 14:10","Foo Fighters","67f66c07-6e61-4026-ade5-7e782fad3a5d","There Is Nothing Left to Lose","12b54c44-8e71-4cda-9bb2-937fe3faa85d","Learn to Fly","01c4ea17-25d2-3e45-b9e2-3261fbe3e8f2"
"1614089269","23 Feb 2021, 14:07","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Introverted Romance in Our Troubled Minds","560af2cb-0be0-4e97-bde0-acf1fe79f616","Tennessee","a5d48c8d-9056-445e-ac11-28c44464c233"
"1614089009","23 Feb 2021, 14:03","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","Beneath the Skin","0d93e590-ac0c-4c2e-9ba1-35a21612a7cf","Empire","01b9bea9-f0b0-4216-8321-4905cf491f4e"
"1614088790","23 Feb 2021, 13:59","Sheer Mag","cdf4785a-e2da-47b0-b98c-4bfac0665850","Compilation (I,II,&III)","","CAN'T STOP FIGHTING","2b1b8fea-135c-4c04-93be-58b4efdeec48"
"1614088482","23 Feb 2021, 13:54","The Chameleons","8d07f60f-b9f4-46c0-9c27-31de0fb9b671","Strange Times","0f49e2c8-9005-41c6-89a8-1e77971cdbe1","Tears","237ee5a8-1c3b-3486-bd58-2db4561c9ddf"
"1614088363","23 Feb 2021, 13:52","Bully","6d5c33ee-5357-4eee-8420-e50aec54982b","Losing","0af610b0-1f8d-4f74-b66b-0c6a1929803c","Feel the Same","2ef3af41-1cea-496a-806c-4a474ab30c86"
"1614088064","23 Feb 2021, 13:47","Soccer Mommy","84803b1d-dcb3-490d-9af5-debbba64a011","for young hearts","ae7430cd-589a-4253-b7bf-970f0888c350","skinned knees","f6177ffc-cac4-4b37-b74a-43b5ba40a57c"
"1614087773","23 Feb 2021, 13:42","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","The Beatles (Remastered)","808c3f20-0260-41ce-ae4d-89e561587bd5","Helter Skelter - Remastered 2009",""
"1614087578","23 Feb 2021, 13:39","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Reckoning - Deluxe Edition","","So. Central Rain","009d2a85-d318-3ed6-998c-baa43ebe4815"
"1614087395","23 Feb 2021, 13:36","Tracy Chapman","","Bob Dylan - 30th Anniversary Concert Celebration [(Deluxe Edition) [Remastered]]","","The Times They Are a-Changin' - Live at Madison Square Garden, New York, NY - October 1992",""
"1614087116","23 Feb 2021, 13:31","Soccer Mommy","84803b1d-dcb3-490d-9af5-debbba64a011","color theory","6784e167-8510-4cf8-a075-fdbdc11fca2c","circle the drain","474506c5-affa-4f77-ada5-b3b311238e90"
"1614086928","23 Feb 2021, 13:28","Allison Crutchfield","07e25869-8f0b-4742-bda2-dc20abf9e1a9","Tourist in This Town","9f127757-8993-488f-8713-8e4bcc297c95","Expatriate","053f8a2b-17e9-4bee-855e-e0ab6b7236ca"
"1614086763","23 Feb 2021, 13:26","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Beneath The Eyrie","1d194d11-7a50-43c4-83d8-4f7484141307","Long Rider","4f09006b-d0d6-442e-b711-69b31fd4c700"
"1614086449","23 Feb 2021, 13:20","The Big Moon","9bb06c9f-31d7-4809-9e95-2e647a23a735","Your Light","e24bae92-4af0-4852-b444-9370690d5e52","Your Light","678e4ba2-8abe-4ebf-917b-7781022a00b5"
"1614086100","23 Feb 2021, 13:15","Dire Straits","614e3804-7d34-41ba-857f-811bad7c2b7a","Dire Straits","042c6863-97ea-47f9-a6f7-b11ba98cc932","Sultans of Swing","000d4079-ce5e-3694-a409-9564e9c26977"
"1614085885","23 Feb 2021, 13:11","Sheer Mag","cdf4785a-e2da-47b0-b98c-4bfac0665850","Compilation (I,II,&III)","","Night Isn't Bright","2085ba51-2c12-46b1-bfba-06115b536032"
"1614085710","23 Feb 2021, 13:08","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Beneath The Eyrie","1d194d11-7a50-43c4-83d8-4f7484141307","Los Surfers Muertos","07805236-8d6c-4bd1-9caf-fde157e2a529"
"1614085038","23 Feb 2021, 12:57","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","U.S. Gay / Horseshoe Crab","","U.S. Gay",""
"1614084800","23 Feb 2021, 12:53","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Murmur - Deluxe Edition","","Laughing","0345ede7-aa33-47ef-87f5-78aa0082972d"
"1614084692","23 Feb 2021, 12:51","Daniel Johnston","","Welcome To My World","","True Love Will Find You In The End (1990)",""
"1614084568","23 Feb 2021, 12:49","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","The Beatles (Remastered)","808c3f20-0260-41ce-ae4d-89e561587bd5","I'm So Tired - Remastered 2009",""
"1614084336","23 Feb 2021, 12:45","The Shins","6c8b9855-ba8b-48f9-ac1d-42167f7f7b18","Oh, Inverted World","2f1b11bf-5dfe-450e-9db9-6b7804dc90eb","New Slang","1a83f103-5a20-47f4-bdf4-5fad82260c4c"
"1614084062","23 Feb 2021, 12:41","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","My Head Is an Animal","255c3fd4-156e-4a2b-81cc-0aa632d8efad","King and Lionheart","1c8014e1-104e-4ffc-aead-452a4fa50b32"
"1614083861","23 Feb 2021, 12:37","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Beneath The Eyrie","1d194d11-7a50-43c4-83d8-4f7484141307","This Is My Fate","1447d394-368c-4fab-9cf0-0874a4abdece"
"1614083661","23 Feb 2021, 12:34","A Giant Dog","bb0d5332-15c0-4206-9fd8-0ec5eb3b7076","Pile","284c0442-197e-4a8f-b770-620d7551a74d","I'll Come Crashing","33e3c01f-d08c-4fe8-809d-887631d1975c"
"1614083412","23 Feb 2021, 12:30","Joy Division","","Closer","0262a09a-bb62-3927-b52b-1dfcd5c099eb","A Means to an End - 2007 Remaster",""
"1614083155","23 Feb 2021, 12:25","Allison Crutchfield","","Tourist in This Town","9f127757-8993-488f-8713-8e4bcc297c95","Dean’s Room",""
"1614082984","23 Feb 2021, 12:23","The Smashing Pumpkins","ba0d6274-db14-4ef5-b28d-657ebde1a396","Aeroplane Flies High (Deluxe Edition)","","Ugly","0316fb0e-f35b-3d94-bcac-488644f61764"
"1614082792","23 Feb 2021, 12:19","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","The Pact","45db36fd-f233-45fd-bd72-b33c2c181794","Double Down","91e53564-a0fa-4e52-8af0-400f32bb3347"
"1614082619","23 Feb 2021, 12:16","Frank Black","98a35a4d-a845-4282-bc7c-5679f2bb9bd2","Teenager of the Year","179e9d26-ccd4-4a23-8cd3-1c48c5c8251a","Headache","017f7480-e1d6-3179-8624-9eed68848ffc"
"1614082219","23 Feb 2021, 12:10","Al Stewart","ab7d49fa-c383-4c41-b890-3fe68e559dc4","Past, Present And Future","","Soho (Needless to Say)","10ce3b4c-a19f-467a-a90a-942fe0e51db6"
"1614082017","23 Feb 2021, 12:06","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Murmur - Deluxe Edition","","West of the Fields","0d9634c2-36f7-314b-9ebe-a883d11fd3b4"
"1614081804","23 Feb 2021, 12:03","The Jam","5493b1c7-53f8-4156-a4ee-1eec07bc977b","Sound Affects (Deluxe Edition)","","That's Entertainment","0309bd5d-7a9b-410b-9097-0a97b65885c7"
"1614081655","23 Feb 2021, 12:00","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Magical Mystery Tour (Remastered)","","Your Mother Should Know - Remastered 2009",""
"1614081429","23 Feb 2021, 11:57","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Out of Time","04635060-f2e5-49d7-88c7-39faf09f5c48","Shiny Happy People","00938c33-19bb-494c-9b2c-988067875832"
"1614081280","23 Feb 2021, 11:54","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","'76","146601a9-5ace-4478-97f4-b690fe6ae9e4","Do You Still Hate Me","02cf657f-8085-449c-9b2c-1ca52adcc0e9"
"1614081074","23 Feb 2021, 11:51","Vance Joy","df36f6db-5987-46ed-9d02-0cf36ed4e060","Dream Your Life Away","32269431-0747-4ec2-a2b9-84abfaa499ee","Riptide","003196a1-f6ab-4fe8-9683-b970d163cfa4"
"1614080773","23 Feb 2021, 11:46","Bob Dylan","72c536dc-7137-4477-a521-567eeb840fa8","Blood on the Tracks","0404fb0c-9a22-498f-af7c-85de8102d470","Shelter from the Storm","0065d0d2-e6e8-3758-8b09-3b3dae18643b"
"1614080572","23 Feb 2021, 11:42","The Clash","8f92558c-2baa-4758-8c38-615519e9deda","London Calling (Remastered)","","London Calling - Remastered",""
"1614080376","23 Feb 2021, 11:39","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Saint Cloud","8851cb63-eefe-4c3f-965c-18c75e716340","Lilacs","3535f733-ecea-479d-921c-9d29103c170f"
"1614080237","23 Feb 2021, 11:37","Frank Black","98a35a4d-a845-4282-bc7c-5679f2bb9bd2","Teenager of the Year","179e9d26-ccd4-4a23-8cd3-1c48c5c8251a","(I Want to Live on an) Abstract Plain","05f82f9d-462a-3e81-bf2e-85f6990c5ab9"
"1614080006","23 Feb 2021, 11:33","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Zen Arcade","8a832adc-84a3-4d50-b43b-627a453f263f","Whatever","0a2bff30-9add-3c6e-a558-2da40ff350f2"
"1614079761","23 Feb 2021, 11:29","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Indie Cindy","01eb5a4b-6c88-41b4-8d71-5e0d200562ea","Greens and Blues","01e38f3e-cedb-4c4d-9dff-2694758e700f"
"1614079633","23 Feb 2021, 11:27","Madeline","","Tour EP","f6cb9a54-84ce-4d7e-9203-b17d78e9fe1c","Boy You Loved To Watch Me Cry",""
"1614079419","23 Feb 2021, 11:23","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Cerulean Salt","9369fddf-7cea-4d7c-94df-d0a804cdbf11","You're Damaged","20a38be0-2361-4a79-99ef-023b61e96e56"
"1614079217","23 Feb 2021, 11:20","Foo Fighters","67f66c07-6e61-4026-ade5-7e782fad3a5d","There Is Nothing Left to Lose","12b54c44-8e71-4cda-9bb2-937fe3faa85d","Breakout","01610e3a-1efe-3dbd-904d-7484ead9d4c2"
"1614079036","23 Feb 2021, 11:17","Pixies","","Complete B Sides","","Wave Of Mutilation - UK Surf",""
"1614078832","23 Feb 2021, 11:13","Vagabon","4b50ec9e-ea83-4824-8dae-2e520d45e6f9","Infinite Worlds","19cccb18-e704-493b-952d-4f5a5ad3d733","Cold Apartment","1d2ed22c-635a-403e-8749-26d7f2488cdb"
"1614078698","23 Feb 2021, 11:11","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Zen Arcade","8a832adc-84a3-4d50-b43b-627a453f263f","Something I Learned Today","1c66b388-3efa-43e3-862f-8f0d55ce02d3"
"1614078484","23 Feb 2021, 11:08","Frank Black","98a35a4d-a845-4282-bc7c-5679f2bb9bd2","Teenager of the Year","179e9d26-ccd4-4a23-8cd3-1c48c5c8251a","Speedy Marie","4dcc0aac-ccff-4e0d-a4fb-91d7315ce6d2"
"1614078247","23 Feb 2021, 11:04","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Reveal","0adf4299-fc93-327f-8bc1-2c6d65bdc507","Imitation of Life","0540c435-a96a-4588-b9a5-c4c055ac34ac"
"1614078000","23 Feb 2021, 11:00","Foo Fighters","67f66c07-6e61-4026-ade5-7e782fad3a5d","Foo Fighters","1d2ec012-4d4f-39ff-8dcf-10ca19612519","Alone + Easy Target","0412be98-6f89-4339-9898-04168de9734d"
"1614077803","23 Feb 2021, 10:56","The Killers","95e1ead9-4d31-4808-a7ac-32c3614c116b","Direct Hits (Deluxe Edition)","","Somebody Told Me","03604dc5-efed-4990-8a68-1bdca3cf00ce"
"1614077466","23 Feb 2021, 10:51","Black Francis","789f6768-5830-4b08-8b4f-f38566b2eb1d","The Golem","424da3ec-b811-4129-9bb5-562d4d73f324","Custom All the Way","460aa30a-7dfd-4c45-b427-bb10b8c84543"
"1614077286","23 Feb 2021, 10:48","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","1 (Remastered)","","The Ballad Of John And Yoko - Remastered 2015",""
"1614077031","23 Feb 2021, 10:43","John Lennon","","Plastic Ono Band","","God - Remastered 2010",""
"1614076833","23 Feb 2021, 10:40","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Automatic for the People","0712fd61-a60e-42b8-ae88-d96f4f834d17","Monty Got a Raw Deal","03778597-6dbc-327e-ab1d-4b0d4953c833"
"1614076680","23 Feb 2021, 10:38","Black Francis","789f6768-5830-4b08-8b4f-f38566b2eb1d","Svn Fngrs","0153d704-c3cd-470a-9566-10aa93c89b1a","Half Man","0131d653-3229-3a79-8fae-636d7446fa78"
"1614076419","23 Feb 2021, 10:33","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","FEVER DREAM","0d9d2fab-b09d-4c69-8b0e-e8a183e17de8","Róróró","1569cbe9-54d1-406b-bd0c-bf9cb199eebe"
"1614076144","23 Feb 2021, 10:29","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Lovefield","","terminal",""
"1614075984","23 Feb 2021, 10:26","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Complete B Sides","","Manta Ray","0272c456-d2ab-3f38-bc72-ea0d117ee070"
"1614075758","23 Feb 2021, 10:22","The Killers","95e1ead9-4d31-4808-a7ac-32c3614c116b","Direct Hits","5a473cfe-87a9-4378-872a-c1596ec4ff46","A Dustland Fairytale","019145cf-a33b-46fd-89a8-a90a27dc04d5"
"1614075581","23 Feb 2021, 10:19","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Show Me How You Want It to Be","665053f2-0244-4d5b-9f48-d24137316c8d","Cupid","8294c99c-b5c7-4eac-ac3c-51339b3422e4"
"1614075299","23 Feb 2021, 10:14","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Saint Cloud","8851cb63-eefe-4c3f-965c-18c75e716340","St. Cloud","7029edf1-994f-4522-b542-6a007ddb841e"
"1614075116","23 Feb 2021, 10:11","Sultans Of Ping F.C.","91cc1043-74b4-4e24-a39e-c220919cd242","Casual Sex in the Cineplex","39780f45-1c30-4935-af63-197788d0bafb","Give Him A Ball (And A Yard Of Grass)","1a73f949-3a2c-3831-b982-8c03d41340cd"
"1614074877","23 Feb 2021, 10:07","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Show Me How You Want It to Be","665053f2-0244-4d5b-9f48-d24137316c8d","Baby One More Time","887093fb-a4c6-4086-84e7-6ae587d67457"
"1614074690","23 Feb 2021, 10:04","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Out in the Storm","2dff2996-a56d-4be5-bcc9-f981b9805923","Sparks Fly","95a4a2ae-e952-4c24-ae41-959534fbfdee"
"1614074400","23 Feb 2021, 10:00","Bob Dylan","72c536dc-7137-4477-a521-567eeb840fa8","Blonde on Blonde","09bb38fb-60d5-3e53-9333-d8a815761383","Just Like a Woman","002da1df-2dc0-333f-977d-e02adef5ec3e"
"1614074183","23 Feb 2021, 09:56","Fine Young Cannibals","23b0f3d6-ba54-4597-a1c7-24c6dd348ef7","The Raw & The Cooked","0a0fc49b-d6d1-4206-b526-1580f456d321","She Drives Me Crazy","00452954-dda4-4896-9d4d-df072ca5c1e5"
"1614074019","23 Feb 2021, 09:53","Buzzcocks","31e9c35b-2675-4632-8596-f9bd9286f6c8","Love Bites (Special Edition)","","Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version",""
"1614073835","23 Feb 2021, 09:50","The Beach Boys","ebfc1398-8d96-47e3-82c3-f782abcdb13d","Pet Sounds (Original Mono & Stereo Mix Versions)","","Hang on to Your Ego","0445d085-b95b-4035-87fd-a2e55d71c578"
"1614073673","23 Feb 2021, 09:47","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Introverted Romance in Our Troubled Minds","560af2cb-0be0-4e97-bde0-acf1fe79f616","Troubled Medium","08c6d3b8-d0df-472c-b751-a88166d4ec9b"
"1614073546","23 Feb 2021, 09:45","Tracy Chapman","1129817c-488a-4096-80c1-77fc1b107c93","Tracy Chapman","18f8f1c9-adfc-4396-ac58-ad8d8b00b675","Why?","1222bbb8-c9ff-4703-817d-876ce5b80025"
"1614073260","23 Feb 2021, 09:41","Green Day","084308bd-1654-436f-ba03-df6697104e19","American Idiot","111fa0e4-567f-4b5f-a206-78f5e01de265","Wake Me Up When September Ends","083995fc-7c41-3935-a113-838e8964a6da"
"1614073175","23 Feb 2021, 09:39","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Doolittle","23110964-78bd-3b19-80e4-e99ef96f79cb","Crackity Jones","002bb620-e64a-3bc5-840c-0a2edd284749"
"1614072966","23 Feb 2021, 09:36","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Magical Mystery Tour (Remastered)","","Hello, Goodbye - Remastered 2009",""
"1614072773","23 Feb 2021, 09:32","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Ivy Tripp","570f8527-9d73-4e13-86d0-eede52817f7a","La Loose","6570b48a-52d6-49e4-83a6-b13e81d0e86d"
"1614070580","23 Feb 2021, 08:56","Allison Crutchfield","07e25869-8f0b-4742-bda2-dc20abf9e1a9","Tourist in This Town","9f127757-8993-488f-8713-8e4bcc297c95","Expatriate","053f8a2b-17e9-4bee-855e-e0ab6b7236ca"
"1614070430","23 Feb 2021, 08:53","Allison Crutchfield","07e25869-8f0b-4742-bda2-dc20abf9e1a9","Tourist in This Town","9f127757-8993-488f-8713-8e4bcc297c95","Expatriate","053f8a2b-17e9-4bee-855e-e0ab6b7236ca"
"1614070280","23 Feb 2021, 08:51","Allison Crutchfield","07e25869-8f0b-4742-bda2-dc20abf9e1a9","Tourist in This Town","9f127757-8993-488f-8713-8e4bcc297c95","Expatriate","053f8a2b-17e9-4bee-855e-e0ab6b7236ca"
"1614040342","23 Feb 2021, 00:32","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","Upset","23b14b5f-e54e-4131-92a7-9f4e937fd8f7","Tony's on the Pier","e92931e4-be9c-469d-8621-f2ee15728da0"
"1614040203","23 Feb 2021, 00:30","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","Upset","23b14b5f-e54e-4131-92a7-9f4e937fd8f7","Mullet","7e2819b5-c58e-4b5b-af87-230b36a921fe"
"1614039997","23 Feb 2021, 00:26","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","Upset","23b14b5f-e54e-4131-92a7-9f4e937fd8f7","Tried & True","42718db4-80cd-4c33-9515-61da561fbc47"
"1614039812","23 Feb 2021, 00:23","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","Upset","23b14b5f-e54e-4131-92a7-9f4e937fd8f7","Degenerate","6192102e-66fb-4f67-9053-a9884366bdcb"
"1614039632","23 Feb 2021, 00:20","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","Upset","23b14b5f-e54e-4131-92a7-9f4e937fd8f7","The World Is Bigger Now","62a7519b-7947-4d7e-8950-59f4c1890331"
"1614039421","23 Feb 2021, 00:17","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","Upset","23b14b5f-e54e-4131-92a7-9f4e937fd8f7","Brighton","5aa119c7-69e4-45c7-b03a-6f20aa7c6967"
"1614039219","23 Feb 2021, 00:13","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","Upset","23b14b5f-e54e-4131-92a7-9f4e937fd8f7","Lucky Strikes Out","2471bcaa-21e9-440c-8234-dc40e224d8ed"
"1614039017","23 Feb 2021, 00:10","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","Upset","23b14b5f-e54e-4131-92a7-9f4e937fd8f7","Over My Head","e55e6e9e-ce72-464e-9fce-557c8576f6e1"
"1614038863","23 Feb 2021, 00:07","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","Upset","23b14b5f-e54e-4131-92a7-9f4e937fd8f7","No Exit","efb49f46-4654-4381-b680-3bf2c3f94497"
"1614038674","23 Feb 2021, 00:04","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","Upset","23b14b5f-e54e-4131-92a7-9f4e937fd8f7","Holy Basil","7649ed46-8a6e-4241-bfc3-ac04c4be6ddd"
"1614038462","23 Feb 2021, 00:01","The Chameleons","8d07f60f-b9f4-46c0-9c27-31de0fb9b671","What Does Anything Mean? Basically (2009 Remaster)","","Return of the Roughnecks","3b392c8a-c8dc-3478-b6a0-fc3395445aff"
"1614038030","22 Feb 2021, 23:53","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","'76","146601a9-5ace-4478-97f4-b690fe6ae9e4","Glass Ceiling","17cf2625-6deb-4ab9-83e2-d06817aeef55"
"1614037599","22 Feb 2021, 23:46","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","'76","146601a9-5ace-4478-97f4-b690fe6ae9e4","Glass Ceiling","17cf2625-6deb-4ab9-83e2-d06817aeef55"
"1614037385","22 Feb 2021, 23:43","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","'76","146601a9-5ace-4478-97f4-b690fe6ae9e4","Glass Ceiling","17cf2625-6deb-4ab9-83e2-d06817aeef55"
"1614037143","22 Feb 2021, 23:39","Led Zeppelin","","Led Zeppelin IV (Remaster)","","The Battle of Evermore - Remaster",""
"1614036992","22 Feb 2021, 23:36","Allison Crutchfield","07e25869-8f0b-4742-bda2-dc20abf9e1a9","Tourist in This Town","9f127757-8993-488f-8713-8e4bcc297c95","Expatriate","053f8a2b-17e9-4bee-855e-e0ab6b7236ca"
"1614036843","22 Feb 2021, 23:34","Allison Crutchfield","07e25869-8f0b-4742-bda2-dc20abf9e1a9","Tourist in This Town","9f127757-8993-488f-8713-8e4bcc297c95","Expatriate","053f8a2b-17e9-4bee-855e-e0ab6b7236ca"
"1614036325","22 Feb 2021, 23:25","The Offspring","23a03e33-a603-404e-bcbf-2c00159d7067","Americana","2e5af9d2-f262-3f73-ab47-4884e945fa8e","Staring at the Sun","011b3646-3f20-4fe9-9e29-e6bfbb467955"
"1614036072","22 Feb 2021, 23:21","John Lennon","","Mind Games","07b1a501-8144-35b0-89b5-bd6fca69dd4c","Mind Games - Remastered 2010",""
"1614035700","22 Feb 2021, 23:15","The Chameleons","8d07f60f-b9f4-46c0-9c27-31de0fb9b671","Strange Times","0f49e2c8-9005-41c6-89a8-1e77971cdbe1","Tears","237ee5a8-1c3b-3486-bd58-2db4561c9ddf"
"1614035494","22 Feb 2021, 23:11","Daddy Issues","610a7504-fad2-474c-a9a8-7fd12d1b9392","Deep Dream","11e34c19-b258-46a0-a4a3-ddbac8c3da98","In Your Head","8f41bacb-ba33-4a3a-9c4b-c7008eaa3f2a"
"1614035324","22 Feb 2021, 23:08","Bad Religion","149e6720-4e4a-41a4-afca-6d29083fc091","Against the Grain","6248ed51-ca3b-3d04-b597-563b679854ad","21st Century (Digital Boy)","0b28e49e-eb58-38d7-afed-28bf7b6a2361"
"1614035016","22 Feb 2021, 23:03","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Thunder Up","b2bc2dee-0a50-4681-acb3-0209ea6bcfd7","You'Ve Got a Way","edfae9a9-1de2-40a1-ae33-4b98c0306ec7"
"1614034758","22 Feb 2021, 22:59","Frank Black","98a35a4d-a845-4282-bc7c-5679f2bb9bd2","Teenager of the Year","179e9d26-ccd4-4a23-8cd3-1c48c5c8251a","Freedom Rock","0d026e0d-e134-3d5d-bf1b-985fe3db99a8"
"1614034527","22 Feb 2021, 22:55","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Feels Your Pain","4a572f2c-b627-405e-8a5e-db514fa3f574","In A Sexual Way","1e4a0ead-cba4-4604-bdca-bba33b191cc3"
"1614034382","22 Feb 2021, 22:53","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Sadie","056576a1-c28c-4801-81f6-285f026a4dd0","Talk","32596224-20e4-46a7-b11a-faf5924e54af"
"1614034275","22 Feb 2021, 22:51","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Sadie","056576a1-c28c-4801-81f6-285f026a4dd0","Watch On Mute","0560a15b-4def-4ee6-b0d0-32e9deb22972"
"1614033933","22 Feb 2021, 22:45","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Thunder Up","b2bc2dee-0a50-4681-acb3-0209ea6bcfd7","I Give You Pain","35793423-8c29-3dea-bf1d-a47e581a29bb"
"1614033534","22 Feb 2021, 22:38","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Everyone Else","3291c06e-5bc8-46dc-a59d-ad55a7d5cb1d","Pigpen","1a2f80ce-d6e3-493a-8d23-2c9283a9d269"
"1614033312","22 Feb 2021, 22:35","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Everyone Else","3291c06e-5bc8-46dc-a59d-ad55a7d5cb1d","Sleep Eater","779ac9f9-04aa-4ed3-b67a-ecc9e6b6395c"
"1614033225","22 Feb 2021, 22:33","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Everyone Else","3291c06e-5bc8-46dc-a59d-ad55a7d5cb1d","Trial & Error","a93d73dd-8318-4264-a855-06684b7b5964"
"1614032955","22 Feb 2021, 22:29","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Everyone Else","3291c06e-5bc8-46dc-a59d-ad55a7d5cb1d","Mud","21c2a537-56fe-4cfc-a9e1-74cebd088be2"
"1614032643","22 Feb 2021, 22:24","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Everyone Else","3291c06e-5bc8-46dc-a59d-ad55a7d5cb1d","The Last Time I Saw My Horse","f1ce4225-d133-4f7e-b9df-d4f060f17f9b"
"1614032385","22 Feb 2021, 22:19","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Everyone Else","3291c06e-5bc8-46dc-a59d-ad55a7d5cb1d","Pseudo Culture","fff3684f-d956-49d8-99ec-ded49e06ee7b"
"1614032095","22 Feb 2021, 22:14","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Everyone Else","3291c06e-5bc8-46dc-a59d-ad55a7d5cb1d","Horseshoe Crab","a8aabd84-8ef1-499c-99b1-74374f1e23f4"
"1614031929","22 Feb 2021, 22:12","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Everyone Else","3291c06e-5bc8-46dc-a59d-ad55a7d5cb1d","Rotten Pumpkin","76bcff17-8b53-42a3-aa02-bd540c2e5474"
"1614031716","22 Feb 2021, 22:08","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Everyone Else","3291c06e-5bc8-46dc-a59d-ad55a7d5cb1d","Like A Child Hiding Behind Your Tombstone","437a403a-adad-4f85-aa5d-d89712836322"
"1614031620","22 Feb 2021, 22:07","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Everyone Else","3291c06e-5bc8-46dc-a59d-ad55a7d5cb1d","Surf Goth","da372e87-70ac-45b1-9552-6465550a192f"
