uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1613514627","16 Feb 2021, 22:30","Dawn Richard","1a10b34d-293a-42f6-856c-fb44d19210f6","new breed","","new breed","bd8622d7-e720-4ccc-abd7-ba7b69b1c8a1"
"1613514536","16 Feb 2021, 22:28","Dawn Richard","1a10b34d-293a-42f6-856c-fb44d19210f6","new breed","","the nine (intro)",""
"1613502602","16 Feb 2021, 19:10","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","United Nations / End Titles","0d4ae770-3213-46b5-bc0b-e3324eca2e1e"
"1613502521","16 Feb 2021, 19:08","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Spaceship Bugatti","3b594280-8d1c-4b7d-9e28-559549125717"
"1613502410","16 Feb 2021, 19:06","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","A New Day","18244263-cc8a-4140-be9a-52e2a5169bb5"
"1613502143","16 Feb 2021, 19:02","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","A Kings Sunset","8b842323-2a91-42fa-89da-af0a0aaca03b"
"1613502002","16 Feb 2021, 19:00","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","The Jabari Pt II","443f5b17-c68b-41c2-b9a1-f30ce035b537"
"1613501634","16 Feb 2021, 18:53","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Glory to Bast","3b3078b0-5671-4058-bc40-fd28f26210f0"
"1613501408","16 Feb 2021, 18:50","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","The Great Mound Battle","060e76ba-c705-4e36-b38a-6880a9bce022"
"1613501040","16 Feb 2021, 18:44","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Wake Up T'Challa","62956d70-224d-4182-9054-24a9c39cd5e2"
"1613500873","16 Feb 2021, 18:41","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Entering Jabariland","69d5c110-73ea-40f2-aec4-3f69beefed58"
"1613500672","16 Feb 2021, 18:37","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Burn It All","113ec585-ba81-4db4-b39a-f38f6864f2f1"
"1613500476","16 Feb 2021, 18:34","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Killmonger's Dream","00d05f5f-fd84-4a4a-9942-f11678d4b702"
"1613500379","16 Feb 2021, 18:32","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Loyal to the Throne","afa1e959-ac11-4587-a5a0-fd7ac09a890e"
"1613500163","16 Feb 2021, 18:29","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Killmonger vs T'Challa","9fce0b45-2d64-42f0-b8af-fe6577460eb6"
"1613499811","16 Feb 2021, 18:23","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Killmonger's Challenge","a88c8311-a913-40ad-bcdf-00ecca6dfdf6"
"1613499645","16 Feb 2021, 18:20","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Is This Wakanda?","8e03d79d-cfd3-4302-8952-8a7bec7558f1"
"1613499519","16 Feb 2021, 18:18","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Outsider","6e08d7de-02f4-445f-b435-a5294cd7c192"
"1613499308","16 Feb 2021, 18:15","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Questioning Klaue","20c48b0f-1eee-470e-b05e-866148d3f0aa"
"1613499136","16 Feb 2021, 18:12","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Busan Car Chase","4cba891e-a84a-4484-aa5f-363a2827dadf"
"1613498925","16 Feb 2021, 18:08","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Casino Brawl","0c3c9462-114c-480b-b599-e5a645fea7da"
"1613498774","16 Feb 2021, 18:06","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Phambili","e7f9d72b-e373-4908-9de8-a2069628f66b"
"1613498597","16 Feb 2021, 18:03","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Killmonger","101708a9-d010-43cb-a667-d9b76d6ae945"
"1613498330","16 Feb 2021, 17:58","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Ancestral Plane","462a6aab-07dc-42ef-8d75-438ab8476c01"
"1613498084","16 Feb 2021, 17:54","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Waterfall Fight","453437e1-5bcd-4320-aefb-69ddd78d2b91"
"1613498018","16 Feb 2021, 17:53","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","The Jabari","623b7ab9-9f70-4e14-8b20-19efd0af11e6"
"1613497772","16 Feb 2021, 17:49","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Warrior Falls","4e04b6de-f238-4aa5-bbc3-f355f1c9bcba"
"1613497631","16 Feb 2021, 17:47","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Wakanda","69321fe5-434a-4330-862e-ddb48129e502"
"1613497389","16 Feb 2021, 17:43","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Royal Talon Fighter","4a5e4aaf-988c-469c-85ed-0619936a9618"
"1613497283","16 Feb 2021, 17:41","Ludwig Göransson","78471616-3cb4-4139-a148-aeac3c7d0f79","Black Panther (Original Score)","6154edc6-615e-466c-b900-a8fa280b711f","Wakanda Origins","bc954035-f9fe-4379-850c-3f0fedd8eae6"
"1613495657","16 Feb 2021, 17:14","Carrie Underwood","70f0e309-5418-49b6-a130-666e2f76eecd","Cry Pretty","","The Champion (feat. Ludacris)",""
"1613495380","16 Feb 2021, 17:09","Carrie Underwood","70f0e309-5418-49b6-a130-666e2f76eecd","Cry Pretty","","Kingdom","371f4fa2-f1b1-4180-baf7-7d32745054da"
"1613495189","16 Feb 2021, 17:06","Carrie Underwood","70f0e309-5418-49b6-a130-666e2f76eecd","Cry Pretty","","End Up with You","b3aeb5d3-5256-4c27-8e88-6f8996b1ce78"
"1613494957","16 Feb 2021, 17:02","Carrie Underwood","70f0e309-5418-49b6-a130-666e2f76eecd","Cry Pretty","","Love Wins","3c362467-b7f0-473c-b2dd-d416378b2226"
"1613494761","16 Feb 2021, 16:59","Carrie Underwood","70f0e309-5418-49b6-a130-666e2f76eecd","Cry Pretty","","Spinning Bottles","33474ac6-c458-4fd0-9042-23684ac5b77f"
"1613494514","16 Feb 2021, 16:55","Carrie Underwood","70f0e309-5418-49b6-a130-666e2f76eecd","Cry Pretty","","The Bullet","2a9b82dc-88d8-4442-bd73-44525035a89d"
"1613494252","16 Feb 2021, 16:50","Carrie Underwood","70f0e309-5418-49b6-a130-666e2f76eecd","Cry Pretty","","Drinking Alone","38e9113e-9dd2-4fe3-94de-ac985e1ac88f"
"1613494035","16 Feb 2021, 16:47","Carrie Underwood","70f0e309-5418-49b6-a130-666e2f76eecd","Cry Pretty","","That Song That We Used to Make Love To","0b06f7d9-e099-473b-8027-e4e20ab6c922"
"1613493834","16 Feb 2021, 16:43","Carrie Underwood","70f0e309-5418-49b6-a130-666e2f76eecd","Cry Pretty","","Southbound","120b1959-a518-4424-88ee-0180fdd34d2b"
"1613493557","16 Feb 2021, 16:39","Carrie Underwood","70f0e309-5418-49b6-a130-666e2f76eecd","Cry Pretty","","Backsliding","35f80ff5-209c-47ed-9781-6d1cf62e58bf"
"1613493346","16 Feb 2021, 16:35","Carrie Underwood","70f0e309-5418-49b6-a130-666e2f76eecd","Cry Pretty","","Low","70e67f06-31ff-48b1-9c10-f7078fe67150"
"1613493094","16 Feb 2021, 16:31","Carrie Underwood","70f0e309-5418-49b6-a130-666e2f76eecd","Cry Pretty","","Ghosts on the Stereo","715d3585-a6ef-4bc5-8bdf-54b7a292b234"
"1613492842","16 Feb 2021, 16:27","Carrie Underwood","70f0e309-5418-49b6-a130-666e2f76eecd","Cry Pretty","","Cry Pretty","052e6994-8163-45ee-bf96-9862e1c242d4"
"1613492208","16 Feb 2021, 16:16","Prince","070d193a-845c-479f-980e-bef15710653e","1999","001ec884-4f1a-4a2e-ad95-fe38a06d835a","International Lover","04e1215d-a18b-3083-ac47-60fa73e71ffe"
"1613491845","16 Feb 2021, 16:10","Prince","070d193a-845c-479f-980e-bef15710653e","1999","001ec884-4f1a-4a2e-ad95-fe38a06d835a","All The Critics Love U In New York","0ea06966-82b7-440a-ac8e-793cd9b77ec5"
"1613491196","16 Feb 2021, 15:59","Prince","070d193a-845c-479f-980e-bef15710653e","1999","001ec884-4f1a-4a2e-ad95-fe38a06d835a","Lady Cab Driver","157973e3-b666-4a13-abd3-f536d354fe78"
"1613490889","16 Feb 2021, 15:54","Prince","070d193a-845c-479f-980e-bef15710653e","1999","001ec884-4f1a-4a2e-ad95-fe38a06d835a","Free","01c656f4-8933-4aa6-bc98-749e7ec227e2"
"1613490647","16 Feb 2021, 15:50","Prince","070d193a-845c-479f-980e-bef15710653e","1999","001ec884-4f1a-4a2e-ad95-fe38a06d835a","Something In The Water (Does Not Compute)","0cfb43ba-3742-4152-88b7-68218e552740"
"1613490078","16 Feb 2021, 15:41","Prince","070d193a-845c-479f-980e-bef15710653e","1999","001ec884-4f1a-4a2e-ad95-fe38a06d835a","Automatic","02197322-d507-301f-bd3e-f46bb906f813"
"1613489580","16 Feb 2021, 15:33","Prince","070d193a-845c-479f-980e-bef15710653e","1999","001ec884-4f1a-4a2e-ad95-fe38a06d835a","D.M.S.R.","012a865f-df9f-36e8-ae95-1d12a106a36f"
"1613489142","16 Feb 2021, 15:25","Prince","070d193a-845c-479f-980e-bef15710653e","1999","001ec884-4f1a-4a2e-ad95-fe38a06d835a","Let's Pretend We're Married","0319b91a-26ee-4d81-bb3b-68e6016b24f1"
"1613488900","16 Feb 2021, 15:21","Prince","070d193a-845c-479f-980e-bef15710653e","1999","001ec884-4f1a-4a2e-ad95-fe38a06d835a","Delirious","03cead89-0167-31f2-a606-7c5dffe63a6e"
"1613488598","16 Feb 2021, 15:16","Prince","070d193a-845c-479f-980e-bef15710653e","1999","001ec884-4f1a-4a2e-ad95-fe38a06d835a","Little Red Corvette","003b6ede-82d3-43e8-946e-9c88a70f3aad"
"1613488221","16 Feb 2021, 15:10","Prince","070d193a-845c-479f-980e-bef15710653e","1999","001ec884-4f1a-4a2e-ad95-fe38a06d835a","1999","006584ca-6327-4137-a1dd-c1ade1b68867"
"1613464323","16 Feb 2021, 08:32","Prince","070d193a-845c-479f-980e-bef15710653e","Batman","f375a2f6-1af3-4dff-beee-8ba8f8d31e8e","Batdance","015aecd6-1ad2-4a31-9f05-07f59d773d00"
"1613463945","16 Feb 2021, 08:25","Prince","070d193a-845c-479f-980e-bef15710653e","Batman","f375a2f6-1af3-4dff-beee-8ba8f8d31e8e","Scandalous","0582bf94-89a3-4746-828d-65a7fca75172"
"1613463693","16 Feb 2021, 08:21","Prince","070d193a-845c-479f-980e-bef15710653e","Batman","f375a2f6-1af3-4dff-beee-8ba8f8d31e8e","Lemon Crush","187a909f-fa6e-46e4-b6f5-72871ab09eaf"
"1613463426","16 Feb 2021, 08:17","Prince","070d193a-845c-479f-980e-bef15710653e","Batman","f375a2f6-1af3-4dff-beee-8ba8f8d31e8e","Trust","55f4ddcc-cd60-31fd-bb0f-7d5f916e4d68"
"1613463134","16 Feb 2021, 08:12","Prince","070d193a-845c-479f-980e-bef15710653e","Batman","f375a2f6-1af3-4dff-beee-8ba8f8d31e8e","Vicki Waiting","0d64f643-9886-44de-bf5e-71c0e1321a0b"
"1613462943","16 Feb 2021, 08:09","Prince","070d193a-845c-479f-980e-bef15710653e","Batman","f375a2f6-1af3-4dff-beee-8ba8f8d31e8e","Partyman","164d71ef-8aae-4fcf-a633-fb0aee4198ec"
"1613462641","16 Feb 2021, 08:04","Prince","070d193a-845c-479f-980e-bef15710653e","Batman","f375a2f6-1af3-4dff-beee-8ba8f8d31e8e","The Arms of Orion","0582aa1c-cf4e-3ffd-aea9-ffab28639edb"
"1613462389","16 Feb 2021, 07:59","Prince","070d193a-845c-479f-980e-bef15710653e","Batman","f375a2f6-1af3-4dff-beee-8ba8f8d31e8e","Electric Chair","01bd5f9f-cf3d-33ea-a343-a7f0d0339505"
"1613462137","16 Feb 2021, 07:55","Prince","070d193a-845c-479f-980e-bef15710653e","Batman","f375a2f6-1af3-4dff-beee-8ba8f8d31e8e","The Future","0bbce535-7db8-32fc-ae3e-b9ac05459a7c"
"1613432169","15 Feb 2021, 23:36","Prince","070d193a-845c-479f-980e-bef15710653e","Controversy","23a4edbb-c336-41fd-9a82-c42b950f190f","Jack U Off","0035af3d-db1a-3e43-b507-120e9f5df3dd"
"1613431902","15 Feb 2021, 23:31","Prince","070d193a-845c-479f-980e-bef15710653e","Controversy","23a4edbb-c336-41fd-9a82-c42b950f190f","Annie Christian","1a250b5b-4d7a-402a-9b72-f95323aadaa9"
"1613431670","15 Feb 2021, 23:27","Prince","070d193a-845c-479f-980e-bef15710653e","Controversy","23a4edbb-c336-41fd-9a82-c42b950f190f","Let's Work","0440cbda-d6cb-4130-8c64-99188382389d"
"1613431548","15 Feb 2021, 23:25","Prince","070d193a-845c-479f-980e-bef15710653e","Controversy","23a4edbb-c336-41fd-9a82-c42b950f190f","Ronnie, Talk To Russia","3b0b52d1-21cd-481f-993d-2b3346343292"
"1613431281","15 Feb 2021, 23:21","Prince","070d193a-845c-479f-980e-bef15710653e","Controversy","23a4edbb-c336-41fd-9a82-c42b950f190f","Private Joy","278a9be9-6ef4-41eb-b0cc-174e7ec91cfb"
"1613430818","15 Feb 2021, 23:13","Prince","070d193a-845c-479f-980e-bef15710653e","Controversy","23a4edbb-c336-41fd-9a82-c42b950f190f","Do Me, Baby","074387ea-047a-4b42-a155-3d8702f1ceb2"
"1613430557","15 Feb 2021, 23:09","Prince","070d193a-845c-479f-980e-bef15710653e","Controversy","23a4edbb-c336-41fd-9a82-c42b950f190f","Sexuality","0b5dd222-370c-3c82-9842-f76c4365ab09"
"1613430118","15 Feb 2021, 23:01","Prince","070d193a-845c-479f-980e-bef15710653e","Controversy","23a4edbb-c336-41fd-9a82-c42b950f190f","Controversy","0094680c-299a-372c-b560-65cc8dd5c6a0"
"1613429755","15 Feb 2021, 22:55","Prince","070d193a-845c-479f-980e-bef15710653e","Dirty Mind","281e42d6-389e-4224-9bc6-84220a62d50f","Partyup","0e1ce18f-9f8c-4b7e-a0f5-53116b17463b"
"1613429660","15 Feb 2021, 22:54","Prince","070d193a-845c-479f-980e-bef15710653e","Dirty Mind","281e42d6-389e-4224-9bc6-84220a62d50f","Sister","03e0cf5f-f7ce-3268-aaa9-9bb4d6c6c4d9"
"1613429376","15 Feb 2021, 22:49","Prince","070d193a-845c-479f-980e-bef15710653e","Dirty Mind","281e42d6-389e-4224-9bc6-84220a62d50f","Head","00bc7465-40a9-3bdd-aa43-8aa52c02c4c0"
"1613429044","15 Feb 2021, 22:44","Prince","070d193a-845c-479f-980e-bef15710653e","Dirty Mind","281e42d6-389e-4224-9bc6-84220a62d50f","Uptown","06326baa-979b-31eb-9b6e-c47021da318c"
"1613428908","15 Feb 2021, 22:41","Prince","070d193a-845c-479f-980e-bef15710653e","Dirty Mind","281e42d6-389e-4224-9bc6-84220a62d50f","Gotta Broken Heart Again","2101bc63-5ede-496d-a85c-70a5e9be2e78"
"1613428686","15 Feb 2021, 22:38","Prince","070d193a-845c-479f-980e-bef15710653e","Dirty Mind","281e42d6-389e-4224-9bc6-84220a62d50f","Do It All Night","12e0c6f2-3288-3c35-adac-72b1848e1de6"
"1613428460","15 Feb 2021, 22:34","Prince","070d193a-845c-479f-980e-bef15710653e","Dirty Mind","281e42d6-389e-4224-9bc6-84220a62d50f","When You Were Mine","073135da-3d08-45a5-8a0d-21f53daf7274"
"1613428203","15 Feb 2021, 22:30","Prince","070d193a-845c-479f-980e-bef15710653e","Dirty Mind","281e42d6-389e-4224-9bc6-84220a62d50f","Dirty Mind","016f78b6-6763-4e1c-bdff-1b62e3b94b89"
"1613427582","15 Feb 2021, 22:19","Prince","070d193a-845c-479f-980e-bef15710653e","Prince","02a11ce7-49e7-4693-b73f-3a354d46b8a5","It's Gonna Be Lonely","052253b6-4949-34ac-a99f-8892c289a7ce"
"1613427381","15 Feb 2021, 22:16","Prince","070d193a-845c-479f-980e-bef15710653e","Prince","02a11ce7-49e7-4693-b73f-3a354d46b8a5","I Feel for You","0982f8f8-76cd-4a1d-8abe-3ec2cc6cdfac"
"1613427123","15 Feb 2021, 22:12","Prince","070d193a-845c-479f-980e-bef15710653e","Prince","02a11ce7-49e7-4693-b73f-3a354d46b8a5","Still Waiting","02f656bf-8993-4a58-bf55-cb5543b06c47"
"1613426862","15 Feb 2021, 22:07","Prince","070d193a-845c-479f-980e-bef15710653e","Prince","02a11ce7-49e7-4693-b73f-3a354d46b8a5","Bambi","0343d9df-f43c-390a-bc16-41fe54ed0d54"
"1613426620","15 Feb 2021, 22:03","Prince","070d193a-845c-479f-980e-bef15710653e","Prince","02a11ce7-49e7-4693-b73f-3a354d46b8a5","With You","1a9d3250-6ce4-32c0-a779-fa6b7102ac98"
"1613426298","15 Feb 2021, 21:58","Prince","070d193a-845c-479f-980e-bef15710653e","Prince","02a11ce7-49e7-4693-b73f-3a354d46b8a5","When We're Dancing Close And Slow","2a4557b7-3b99-41e5-b590-b75674b1c329"
"1613426036","15 Feb 2021, 21:53","Prince","070d193a-845c-479f-980e-bef15710653e","Prince","02a11ce7-49e7-4693-b73f-3a354d46b8a5","Sexy Dancer","27fd61da-f4da-4ea8-bd9e-7cf03d7579cd"
"1613425809","15 Feb 2021, 21:50","Prince","070d193a-845c-479f-980e-bef15710653e","Prince","02a11ce7-49e7-4693-b73f-3a354d46b8a5","Why You Wanna Treat Me So Bad?","03fae75e-156a-4f70-90fd-eb203ab8b833"
"1613425457","15 Feb 2021, 21:44","Prince","070d193a-845c-479f-980e-bef15710653e","Prince","02a11ce7-49e7-4693-b73f-3a354d46b8a5","I Wanna Be Your Lover","00debbe6-4d87-4725-a5db-746f9ad81552"
"1613424661","15 Feb 2021, 21:31","Yelow","","Roger Shah presents Magic Island Best Of 2020","","You & I (Sunlounger Remix)",""
"1613424449","15 Feb 2021, 21:27","Corrie Theron","","Roger Shah presents Magic Island Best Of 2020","","Getting Through It",""
"1613424243","15 Feb 2021, 21:24","Andy Elliass with Aneym","","Roger Shah presents Magic Island Best Of 2020","","Whisper To Me",""
"1613424036","15 Feb 2021, 21:20","Sergey Shabanov","","Roger Shah presents Magic Island Best Of 2020","","Dewdrops",""
"1613423829","15 Feb 2021, 21:17","Yodis","","Roger Shah presents Magic Island Best Of 2020","","Time Travel",""
"1613423623","15 Feb 2021, 21:13","Eric Senn","c0b69eed-7093-4ede-80a9-b366e37bf109","Roger Shah presents Magic Island Best Of 2020","","Chase Your Dreams",""
"1613423416","15 Feb 2021, 21:10","Pierre Pienaar pres. Melodia","","Roger Shah presents Magic Island Best Of 2020","","Bliss (Uplifting Mix)",""
"1613423225","15 Feb 2021, 21:07","Yelow","","Roger Shah presents Magic Island Best Of 2020","","It's Never Too Late",""
"1613423003","15 Feb 2021, 21:03","Roger Shah & Genie O'Malley","","Roger Shah presents Magic Island Best Of 2020","","Touch the Feelz",""
"1613422796","15 Feb 2021, 20:59","Roger Shah, Pierre Pienaar & Dirkie Coetzee","","Roger Shah presents Magic Island Best Of 2020","","Epoch",""
"1613422585","15 Feb 2021, 20:56","Dirkie Coetzee","640facef-f9c3-449a-a1f8-4fee07f89e05","Roger Shah presents Magic Island Best Of 2020","","Sizavuka",""
"1613422383","15 Feb 2021, 20:53","Thomas Benscher","","Roger Shah presents Magic Island Best Of 2020","","City Of Light",""
"1613422172","15 Feb 2021, 20:49","Nuera","bb18578f-d88a-488f-ac21-8019c665f573","Roger Shah presents Magic Island Best Of 2020","","Never Forget",""
"1613421980","15 Feb 2021, 20:46","Cory Goldsmith & Adam Stark","","Roger Shah presents Magic Island Best Of 2020","","Aurum",""
"1613421774","15 Feb 2021, 20:42","Yelow","","Roger Shah presents Magic Island Best Of 2020","","You & I",""
"1613421562","15 Feb 2021, 20:39","Digital Energy","","Roger Shah presents Magic Island Best Of 2020","","Star Of Andrei",""
"1613421351","15 Feb 2021, 20:35","Noah Shah","","Roger Shah presents Magic Island Best Of 2020","","Sirius",""
"1613420932","15 Feb 2021, 20:28","Noah Shah","","Roger Shah presents Magic Island Best Of 2020","","Lotus (Extended Mix)",""
"1613420459","15 Feb 2021, 20:20","Raul Pablo Sanchez","","Roger Shah presents Magic Island Best Of 2020","","Morgentau",""
"1613420237","15 Feb 2021, 20:17","Roger Shah pres. Symphony In Deep Minor","","Roger Shah presents Magic Island Best Of 2020","","Snowflakes On A New Year's Day",""
"1613396654","15 Feb 2021, 13:44","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Unison","06a09bb4-4b26-45b8-9913-aa0844a5550e"
"1613396376","15 Feb 2021, 13:39","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Harm of Will","04bc8fcd-a9d0-343c-ab91-bc9394ef4de6"
"1613396064","15 Feb 2021, 13:34","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Heirloom","0a7d8358-3b84-34c9-b300-435118acc81e"
"1613395908","15 Feb 2021, 13:31","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Sun in My Mouth","02932481-98aa-4584-a2ef-67e8b6b3b8b6"
"1613395661","15 Feb 2021, 13:27","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","An Echo, a Stain","05f582c7-476c-4809-9231-2dfcff2e6ee8"
"1613395384","15 Feb 2021, 13:23","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Aurora","0acf93f9-eaf2-4b55-9426-f6ab2fb5b8c9"
"1613395283","15 Feb 2021, 13:21","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Frosti","022135b7-2664-448b-8108-9ef26fb2223c"
"1613394966","15 Feb 2021, 13:16","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Pagan Poetry","0032c9dd-850a-39a7-90b4-924ef5efa8c5"
"1613394628","15 Feb 2021, 13:10","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Undo","0cfbbbcb-ffce-4950-b2b2-fe9c71cdeb0d"
"1613394320","15 Feb 2021, 13:05","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","It's Not Up to You","024900eb-b997-3927-a384-cb987934c40a"
