uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1587750862","24 Apr 2020, 17:54","A$AP Rocky","25b7b584-d952-4662-a8b9-dd8cdfbfeb64","LONG.LIVE.A$AP (Deluxe Version)","0b5b055a-2050-47ac-8ca5-056d1618302f","F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",""
"1587750679","24 Apr 2020, 17:51","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYMOBILE","179adeef-8593-4ca2-9214-9c45d22b1cdf","BELIEVE IT",""
"1587750367","24 Apr 2020, 17:46","Drake","","Thank Me Later (Int'l Version)","","Fireworks","123dae72-6dcd-3982-8274-22c25936ef36"
"1587750165","24 Apr 2020, 17:42","Drake","","Views","5dea9c0e-cadd-4edf-86ff-aa35f63fb7d4","Fire & Desire","224db51c-8a44-4b05-8674-2f87e8e3dc9f"
"1587749944","24 Apr 2020, 17:39","Drake","","Nothing Was the Same","21278b71-fb3d-4202-abdd-0b60c958d77d","Too Much","17d51837-fa8a-4033-8c0c-ac7783954ca0"
"1587749685","24 Apr 2020, 17:34","Big Sean","942a9807-9c1a-4a0e-a285-1fde2c5be9d1","Double Or Nothing (& Metro Boomin)","","Go Legend (& Metro Boomin)",""
"1587749484","24 Apr 2020, 17:31","Big Sean","942a9807-9c1a-4a0e-a285-1fde2c5be9d1","Double Or Nothing (& Metro Boomin)","","Go Legend (& Metro Boomin)",""
"1587749169","24 Apr 2020, 17:26","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1587748900","24 Apr 2020, 17:21","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1587748603","24 Apr 2020, 17:16","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1587748334","24 Apr 2020, 17:12","Sampha","130c2184-14f2-4180-a216-04b5a333be57","Dual","c53494cb-b39f-4f2b-8672-0639cd0566ba","Indecision","3e9e2753-f6e3-40e5-8fb6-e3ab24c282b6"
"1587688461","24 Apr 2020, 00:34","Michael Jackson","f27ec8db-af05-4f36-916e-3d57f91ecf5e","Bad 25th Anniversary","","Smooth Criminal - 2012 Remaster",""
"1587687002","24 Apr 2020, 00:10","Michael Jackson","f27ec8db-af05-4f36-916e-3d57f91ecf5e","Thriller 25 Super Deluxe Edition","","Beat It - Single Version",""
"1587686708","24 Apr 2020, 00:05","Michael Jackson","f27ec8db-af05-4f36-916e-3d57f91ecf5e","Thriller 25 Super Deluxe Edition","","Billie Jean","005fd94f-7394-379b-afee-d9e643512a92"
"1587686445","24 Apr 2020, 00:00","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","At The Close Of A Century","61e71ce1-830b-4492-a307-7d833e973a8f","I Just Called to Say I Love You","04473938-839d-40fe-9117-119f257a5fe4"
"1587686283","23 Apr 2020, 23:58","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","Signed, Sealed And Delivered","","Signed, Sealed, Delivered (I'm Yours)","024075e7-7df3-4eed-b6be-87ae996f60bb"
"1587686015","23 Apr 2020, 23:53","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","The Definitive Collection","127145ff-7959-4412-9d39-cb4c76e431e9","Superstition - Single Version",""
"1587685734","23 Apr 2020, 23:48","Céline Dion","","Let's Talk About Love","137ea304-a9b1-3ef8-8b6f-54847009d6fe","My Heart Will Go On - Love Theme From ""Titanic""",""
"1587685487","23 Apr 2020, 23:44","Christina Perri","38d363c7-fdcb-4308-9474-a0d14ab8d9b7","Lovestrong.","03c4bd8c-a87b-4d43-9e97-9e3273723f64","Jar of Hearts","071a529e-4bff-32f4-826a-59fe494f3f2b"
"1587685165","23 Apr 2020, 23:39","Darius Rucker","3ae70f76-ea53-4cc5-906e-d47a384202a1","True Believers","4e0db6e4-0735-494d-8fb7-4fd7f4542592","Wagon Wheel","17fdfcb1-1fe5-4ca7-a597-4bd4da70f2fd"
"1587684816","23 Apr 2020, 23:33","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1587684307","23 Apr 2020, 23:25","Sampha","130c2184-14f2-4180-a216-04b5a333be57","Dual","c53494cb-b39f-4f2b-8672-0639cd0566ba","Indecision","3e9e2753-f6e3-40e5-8fb6-e3ab24c282b6"
"1587683675","23 Apr 2020, 23:14","Sia","","Labrinth, Sia & Diplo Present... LSD","","Mountains (feat. Sia, Diplo, and Labrinth)",""
"1587683147","23 Apr 2020, 23:05","Don McLean","fa19ee38-c2a9-4ed1-9b24-a18100cf9db3","American Pie","0ab175b2-d790-49da-89fe-4a96070222ab","American Pie","019de916-c068-3166-a71f-19dac09fc123"
"1587675829","23 Apr 2020, 21:03","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","All Falls Down","16d60975-4d06-315d-8d11-be7538bead90"
"1587668839","23 Apr 2020, 19:07","Sampha","130c2184-14f2-4180-a216-04b5a333be57","Dual","c53494cb-b39f-4f2b-8672-0639cd0566ba","Indecision","3e9e2753-f6e3-40e5-8fb6-e3ab24c282b6"
"1587668664","23 Apr 2020, 19:04","Bob Crosby And The Bobcats","ecdbe422-269b-4aed-ab00-2839931e848c","Bob Crosby and the Bobcats: The Complete Standard Transcriptions","bc60adcd-21aa-4364-ae66-ce76c3ad51eb","Way Back Home",""
"1587666266","23 Apr 2020, 18:24","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1587665998","23 Apr 2020, 18:19","Sampha","130c2184-14f2-4180-a216-04b5a333be57","Dual","c53494cb-b39f-4f2b-8672-0639cd0566ba","Indecision","3e9e2753-f6e3-40e5-8fb6-e3ab24c282b6"
"1587665760","23 Apr 2020, 18:16","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1587664183","23 Apr 2020, 17:49","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1587663855","23 Apr 2020, 17:44","Sampha","130c2184-14f2-4180-a216-04b5a333be57","Dual","c53494cb-b39f-4f2b-8672-0639cd0566ba","Indecision","3e9e2753-f6e3-40e5-8fb6-e3ab24c282b6"
"1587651665","23 Apr 2020, 14:21","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","The R.E.D. Album","8bc8b7a9-a812-4d96-8c23-3a26f8f676c4","Good Girls Go Bad",""
"1587651525","23 Apr 2020, 14:18","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","The R.E.D. Album","8bc8b7a9-a812-4d96-8c23-3a26f8f676c4","Good Girls Go Bad",""
"1587651273","23 Apr 2020, 14:14","DJ Khaled","081a2d60-9791-4e05-a075-f1890355eeee","We the Best Forever","1aec3d58-b547-459a-8bdf-78950d6cbd9e","I'm On One",""
"1587650979","23 Apr 2020, 14:09","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","Drug Dealers Anonymous","21dc88e4-614c-4b3b-8f10-1a5eb3034c8a","Drug Dealers Anonymous",""
"1587650662","23 Apr 2020, 14:04","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1587650319","23 Apr 2020, 13:58","JAY-Z","","Magna Carta... Holy Grail","2355bdf3-8bdc-4288-a8c2-f46bb98d17c4","Holy Grail",""
"1587613956","23 Apr 2020, 03:52","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1587611706","23 Apr 2020, 03:15","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1587605107","23 Apr 2020, 01:25","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1587604840","23 Apr 2020, 01:20","Sampha","130c2184-14f2-4180-a216-04b5a333be57","Dual","c53494cb-b39f-4f2b-8672-0639cd0566ba","Indecision","3e9e2753-f6e3-40e5-8fb6-e3ab24c282b6"
"1587578437","22 Apr 2020, 18:00","DJ Khaled","081a2d60-9791-4e05-a075-f1890355eeee","We the Best Forever","1aec3d58-b547-459a-8bdf-78950d6cbd9e","I'm On One",""
"1587578105","22 Apr 2020, 17:55","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1587577836","22 Apr 2020, 17:50","Sampha","130c2184-14f2-4180-a216-04b5a333be57","Dual","c53494cb-b39f-4f2b-8672-0639cd0566ba","Indecision","3e9e2753-f6e3-40e5-8fb6-e3ab24c282b6"
"1587577494","22 Apr 2020, 17:44","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It Fly (feat. Travis Scott)",""
"1587577178","22 Apr 2020, 17:39","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1587577009","22 Apr 2020, 17:36","Toby Keith","2f951906-5629-4fef-a260-5033151c162a","Unleashed","c1539910-6ed4-4e6d-af0c-68a1e680b9e6","Beer For My Horses","2e2a3a25-8fa9-3535-a341-e629032c07d0"
"1587576850","22 Apr 2020, 17:34","Trippie Redd","8032cf05-d916-4b2a-9c53-6e75d4a24bd8","A Love Letter To You 4","","who needs love","6049897b-458e-4791-9225-eafb84fe6252"
"1587576678","22 Apr 2020, 17:31","Gary Stewart","c695545a-9be7-4822-8395-2a29a589cade","The Essential Gary Stewart","cd41afa6-5690-48bc-bd9f-d24f65a24828","I See the Want to in Your Eyes","7daaf917-102a-31d5-b29b-9a623ed710f4"
"1587512797","21 Apr 2020, 23:46","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","My World","0a4dc5c7-bfa2-48e4-b5ca-e25d22c4e821","One Time","009febd9-fb5d-34a4-9686-38e5c6469afd"
"1587512639","21 Apr 2020, 23:43","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Journals","03bdfdea-d9a7-4e8d-8da5-6fb1e264ed26","One Life","3b7efe21-ba6e-47a7-8254-a7b684cd4251"
"1587494496","21 Apr 2020, 18:41","Drake","","0 To 100 / The Catch Up","f62ec96b-13cd-4147-ab57-7a9231849c53","0 To 100 / The Catch Up","394b14f5-b5ff-4058-bcc0-591e2dfa17d1"
"1587494273","21 Apr 2020, 18:37","Drake","","Nothing Was The Same (Deluxe)","","Too Much","17d51837-fa8a-4033-8c0c-ac7783954ca0"
"1587493925","21 Apr 2020, 18:32","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1587493565","21 Apr 2020, 18:26","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","Drug Dealers Anonymous","21dc88e4-614c-4b3b-8f10-1a5eb3034c8a","Drug Dealers Anonymous",""
"1587493257","21 Apr 2020, 18:20","DJ Khaled","081a2d60-9791-4e05-a075-f1890355eeee","Major Key","54cc3458-e41f-4fe8-a838-bc80d851544a","Ima Be Alright (feat. Bryson Tiller & Future)",""
"1587492994","21 Apr 2020, 18:16","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Journals","03bdfdea-d9a7-4e8d-8da5-6fb1e264ed26","Memphis","40691832-8dfa-42a4-a962-da251be2e613"
"1587432871","21 Apr 2020, 01:34","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Journals","03bdfdea-d9a7-4e8d-8da5-6fb1e264ed26","Swap It Out","1fcdf88a-368e-47af-bdc0-d86b3541366a"
"1587432624","21 Apr 2020, 01:30","Trey Songz","4d7304f6-7fe3-4959-9d98-01a5af84afe6","Trigga (Deluxe)","","Foreign Remix (feat. Justin Bieber)",""
"1587432375","21 Apr 2020, 01:26","Lil Wayne","","Tha Carter IV (Deluxe)","","6 Foot 7 Foot",""
"1587432153","21 Apr 2020, 01:22","Lil Wayne","","Tha Carter III","0d1379b2-6b9d-4a90-b122-0a5755a45143","A Milli",""
"1587431901","21 Apr 2020, 01:18","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Journals","03bdfdea-d9a7-4e8d-8da5-6fb1e264ed26","Backpack",""
"1587431527","21 Apr 2020, 01:12","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The Life of Pablo","03f03619-385a-4ed9-9974-cdcdf6404cf5","No More Parties In LA","06b094cb-9f0f-49a8-b83e-35cc0f07a934"
"1587431312","21 Apr 2020, 01:08","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1587428111","21 Apr 2020, 00:15","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Born 2 Rap","97631bc6-0a7a-474d-8794-8f7590a8359e","Hug the Block","508cc2ae-ccd6-4b7b-8ddd-dcf4c1d51dbc"
"1587427873","21 Apr 2020, 00:11","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1587346126","20 Apr 2020, 01:28","DJ Khaled","081a2d60-9791-4e05-a075-f1890355eeee","Major Key","54cc3458-e41f-4fe8-a838-bc80d851544a","Holy Key (feat. Big Sean, Kendrick Lamar & Betty Wright)",""
"1587346021","20 Apr 2020, 01:27","DJ Khaled","081a2d60-9791-4e05-a075-f1890355eeee","Major Key","54cc3458-e41f-4fe8-a838-bc80d851544a","Nas Album Done (feat. Nas)",""
"1587345777","20 Apr 2020, 01:22","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYMOBILE","179adeef-8593-4ca2-9214-9c45d22b1cdf","BELIEVE IT",""
"1587342221","20 Apr 2020, 00:23","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Journals","03bdfdea-d9a7-4e8d-8da5-6fb1e264ed26","What's Hatnin'",""
"1587341947","20 Apr 2020, 00:19","Trey Songz","4d7304f6-7fe3-4959-9d98-01a5af84afe6","Trigga Reloaded","905c6938-419a-4999-9aaf-13bf85b06028","Foreign Remix (feat. Justin Bieber)",""
"1587341618","20 Apr 2020, 00:13","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1587327560","19 Apr 2020, 20:19","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1587327091","19 Apr 2020, 20:11","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","My Name Is My Name","188a1c7b-6d5c-4fa7-8224-cff5bb4703a6","Pain",""
"1587320773","19 Apr 2020, 18:26","Drake","","Nothing Was The Same (Deluxe)","","Tuscan Leather","3e7f5246-3a30-4a02-a3c5-f042c2ba7470"
"1587320457","19 Apr 2020, 18:20","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Journals","03bdfdea-d9a7-4e8d-8da5-6fb1e264ed26","PYD",""
"1587314457","19 Apr 2020, 16:40","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","Drug Dealers Anonymous","21dc88e4-614c-4b3b-8f10-1a5eb3034c8a","Drug Dealers Anonymous",""
"1587314157","19 Apr 2020, 16:35","JAY-Z","","Watch The Throne (Deluxe)","","Murder To Excellence",""
"1587313968","19 Apr 2020, 16:32","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","The Documentary","332fcd3b-c2b2-41d5-83d3-e159db056f23","Hate It Or Love It","21f68431-568f-3cf3-b0fe-39e64ebfb3eb"
"1587313640","19 Apr 2020, 16:27","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Power","0e3faca8-a444-36fc-918c-19a489912df2"
"1587313309","19 Apr 2020, 16:21","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Power","0e3faca8-a444-36fc-918c-19a489912df2"
"1587249340","18 Apr 2020, 22:35","Lil' Wayne","","I Am Not a Human Being","4d06a30d-b87b-41a3-af81-6a3fe6378050","Right Above It","2f0a73f3-c6c2-3756-a084-b3c396d554f0"
"1587249155","18 Apr 2020, 22:32","Lauren Jauregui","911eced6-eeb5-43c4-81d5-94e152072108","50ft.","505eb791-c145-4297-a537-ad3433780866","50ft.","72c157c2-d56c-479e-8b85-68e98f096192"
"1587248954","18 Apr 2020, 22:29","Tory Lanez","5b8ec72b-9e39-4a06-a2bf-964166b92a71","The New Toronto 3","8bc0ecf0-9ace-4a80-831a-34c7346b1d71","Accidents Happen (with Lil Tjay)",""
"1587248515","18 Apr 2020, 22:21","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","Drug Dealers Anonymous","21dc88e4-614c-4b3b-8f10-1a5eb3034c8a","Drug Dealers Anonymous",""
"1587248410","18 Apr 2020, 22:20","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","Coming Home","","Coming Home (feat. Ms. Lauryn Hill)",""
"1587221686","18 Apr 2020, 14:54","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","No Cryin (feat. Future)","","No Cryin (feat. Future)",""
"1587221443","18 Apr 2020, 14:50","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Goodbye & Good Riddance","b41e2347-e89e-4b1b-bbe1-64638d740529","Lucid Dreams","0766abc2-e236-47a5-a3a8-40fb9aa63365"
"1587221073","18 Apr 2020, 14:44","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1587169865","18 Apr 2020, 00:31","Migos","","Danger (with Migos & Marshmello) [From Bright: The Album]","","Danger (with Migos & Marshmello)",""
"1587168660","18 Apr 2020, 00:11","Migos","0221734a-35a8-40f7-b5c5-2f61a200bc7c","Culture","0b663226-8702-49fc-abed-506918767661","Brown Paper Bag","4defb385-87b7-4a3f-aab0-c53c2f2c2869"
"1587168402","18 Apr 2020, 00:06","Migos","0221734a-35a8-40f7-b5c5-2f61a200bc7c","Culture","0b663226-8702-49fc-abed-506918767661","Get Right Witcha","99392f4c-8feb-452a-bf3f-97d66bc164b7"
"1587168096","18 Apr 2020, 00:01","Quality Control","","Too Hotty (feat. Eurielle)","","Too Hotty (feat. Eurielle)",""
"1587167891","17 Apr 2020, 23:58","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","The Documentary","332fcd3b-c2b2-41d5-83d3-e159db056f23","Hate It Or Love It","21f68431-568f-3cf3-b0fe-39e64ebfb3eb"
"1587167689","17 Apr 2020, 23:54","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","The Documentary","332fcd3b-c2b2-41d5-83d3-e159db056f23","Hate It Or Love It","21f68431-568f-3cf3-b0fe-39e64ebfb3eb"
"1587167388","17 Apr 2020, 23:49","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Born 2 Rap","97631bc6-0a7a-474d-8794-8f7590a8359e","Hug the Block","508cc2ae-ccd6-4b7b-8ddd-dcf4c1d51dbc"
"1587166781","17 Apr 2020, 23:39","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1587166518","17 Apr 2020, 23:35","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Everybody Dies","ef86eb0f-e557-45ee-b46b-777399d48bd4","Everybody Dies","66624d01-7c89-4aa2-890d-d671e879c690"
"1587166282","17 Apr 2020, 23:31","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1587166028","17 Apr 2020, 23:27","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1587165800","17 Apr 2020, 23:23","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1587149418","17 Apr 2020, 18:50","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1587148353","17 Apr 2020, 18:32","DJ Khaled","081a2d60-9791-4e05-a075-f1890355eeee","Major Key","54cc3458-e41f-4fe8-a838-bc80d851544a","Holy Key (feat. Big Sean, Kendrick Lamar & Betty Wright)",""
"1587148120","17 Apr 2020, 18:28","Usher","3414d446-735a-443c-931f-10634f57e5b9","Looking 4 Myself (Expanded Edition)","","Climax","02c5e78a-e441-3419-a06b-7eb7292a9ffa"
"1587148120","17 Apr 2020, 18:28","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYNEXTDOOR","e5e66d5c-afbf-4555-a75a-86505e3c67f4","Break from Toronto","8d5c7d5a-e836-4fa7-9fc2-9012ffec998d"
"1587147934","17 Apr 2020, 18:25","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYNEXTDOOR","e5e66d5c-afbf-4555-a75a-86505e3c67f4","Break from Toronto","8d5c7d5a-e836-4fa7-9fc2-9012ffec998d"
"1586910014","15 Apr 2020, 00:20","Usher","3414d446-735a-443c-931f-10634f57e5b9","Looking 4 Myself (Expanded Edition)","","Climax","02c5e78a-e441-3419-a06b-7eb7292a9ffa"
"1586909889","15 Apr 2020, 00:18","Lil Wayne","","Tha Carter IV (Deluxe)","","How to Love",""
"1586909889","15 Apr 2020, 00:18","Bryson Tiller","d8fd8d9b-473b-4f06-83c8-869b1bb9de89","T R A P S O U L","159fce04-c86a-43ae-b255-1184ffe60b61","For However Long","08e2ffdb-9675-4462-931b-44d532a8dd35"
"1586909551","15 Apr 2020, 00:12","Lil Wayne","","Tha Carter IV (Deluxe)","","How to Love",""
"1586909301","15 Apr 2020, 00:08","John Powell","52bb713d-b0c9-4bf6-9f58-392388d5cc11","How to Train Your Dragon (Music from the Motion Picture)","","Forbidden Friendship","05345427-2bc6-45e1-a44d-001fb9905798"
"1586909190","15 Apr 2020, 00:06","John Powell","52bb713d-b0c9-4bf6-9f58-392388d5cc11","How to Train Your Dragon (Music from the Motion Picture)","","Romantic Flight","01291fb5-9699-3bfd-bbcb-51c9407b7572"
"1586908596","14 Apr 2020, 23:56","Drake","","0 To 100 / The Catch Up","f62ec96b-13cd-4147-ab57-7a9231849c53","0 To 100 / The Catch Up","394b14f5-b5ff-4058-bcc0-591e2dfa17d1"
"1586908596","14 Apr 2020, 23:56","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1586908277","14 Apr 2020, 23:51","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Let It All Work Out",""
"1586886443","14 Apr 2020, 17:47","Travis Scott","","ASTROWORLD","","NO BYSTANDERS",""
"1586886260","14 Apr 2020, 17:44","24kGoldn","0fe5df51-ba65-4784-ba85-7d024a107a8a","DROPPED OUTTA COLLEGE","47950a6d-34f0-4fe0-860a-210a065b046b","VALENTINO","3eb97950-8231-49f1-aff4-66af488a4643"
"1586885849","14 Apr 2020, 17:37","Travis Scott","","ASTROWORLD","","CAROUSEL",""
"1586885551","14 Apr 2020, 17:32","Teriyaki Boyz","afb3102c-b7e6-4140-b825-7f84ea97f73f","The Fast and the Furious: Tokyo Drift (Original Motion Picture Soundtrack)","","Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",""
"1586829820","14 Apr 2020, 02:03","Migos","0221734a-35a8-40f7-b5c5-2f61a200bc7c","Culture","0b663226-8702-49fc-abed-506918767661","Kelly Price (feat. Travis Scott)",""
"1586829620","14 Apr 2020, 02:00","Tory Lanez","5b8ec72b-9e39-4a06-a2bf-964166b92a71","LoVE me NOw (ReLoAdeD)","34a11cd7-456a-49f6-9def-32af5c9637e3","Keep In Touch (Feat. Bryson Tiller)",""
"1586829395","14 Apr 2020, 01:56","Migos","0221734a-35a8-40f7-b5c5-2f61a200bc7c","Give No Fxk","2510cb17-2b7b-474d-becd-cefd68a7ac9e","Give No Fxk",""
"1586828975","14 Apr 2020, 01:49","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","Birds in the Trap Sing McKnight","","Pick Up The Phone",""
"1586828975","14 Apr 2020, 01:49","Migos","","Danger (with Migos & Marshmello) [From Bright: The Album]","","Danger (with Migos & Marshmello)",""
"1586828643","14 Apr 2020, 01:44","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","Birds in the Trap Sing McKnight","","Pick Up The Phone",""
"1586828417","14 Apr 2020, 01:40","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","Birds in the Trap Sing McKnight","","Pick Up The Phone",""
"1586828282","14 Apr 2020, 01:38","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","Birds in the Trap Sing McKnight","","Pick Up The Phone",""
