uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1578956597","13 Jan 2020, 23:03","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","I Know Places","01f24461-6dcd-43b9-b159-9e8525b6c5f2"
"1578956472","13 Jan 2020, 23:01","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","How You Get the Girl","1248e803-be5c-4e69-b824-43b256acba2b"
"1578955919","13 Jan 2020, 22:51","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Clean","2ab747d3-aa90-44f2-a1c9-cf8183325e2e"
"1578955689","13 Jan 2020, 22:48","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Blank Space","01236d26-9f46-435f-adc5-6c92e6e76f53"
"1578955460","13 Jan 2020, 22:44","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Blank Space","01236d26-9f46-435f-adc5-6c92e6e76f53"
"1578955229","13 Jan 2020, 22:40","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Blank Space","01236d26-9f46-435f-adc5-6c92e6e76f53"
"1578954978","13 Jan 2020, 22:36","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Bad Blood","0d42e2c7-27d3-45bd-a562-070570602484"
"1578954789","13 Jan 2020, 22:33","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","All You Had to Do Was Stay","0409d56e-227b-4324-8d57-eddcf1e24a09"
"1578954581","13 Jan 2020, 22:29","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Holy Ground","00a12766-079e-3876-93e7-3d446fd28108"
"1578954339","13 Jan 2020, 22:25","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Everything Has Changed","02b6dd79-eec0-3f74-b10c-95f6630ea6b2"
"1578954100","13 Jan 2020, 22:21","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Begin Again","0260894f-c075-3a3f-86c5-aee186237e43"
"1578953331","13 Jan 2020, 22:08","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","I Think He Knows","0161d8fc-9145-404b-a223-59c93a3651c9"
"1578953133","13 Jan 2020, 22:05","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Blank Space","01236d26-9f46-435f-adc5-6c92e6e76f53"
"1578952849","13 Jan 2020, 22:00","The Proclaimers","1303b976-b862-4f04-94fd-a8d444e06714","I'm Gonna Be 500 Miles","","I'm Gonna Be","03bc6029-119f-4245-92b6-a6922d171039"
"1578942553","13 Jan 2020, 19:09","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Speak Now","09a5361d-e5bd-4ca4-9999-d00beb87dd27","Mine","005a8492-9d84-468b-9753-7b757f67ce15"
"1578942323","13 Jan 2020, 19:05","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Speak Now","09a5361d-e5bd-4ca4-9999-d00beb87dd27","Ours","24c711a0-caa2-40f3-a7df-f3dc072107eb"
"1578884245","13 Jan 2020, 02:57","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Fearless","145c07d0-4d88-4155-8c12-47247445bcac","The Way I Loved You","1166d2a8-c1fe-4f4a-8a32-4be04349da67"
"1578884004","13 Jan 2020, 02:53","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Blank Space","01236d26-9f46-435f-adc5-6c92e6e76f53"
"1578883787","13 Jan 2020, 02:49","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Wildest Dreams","0b6eb3d9-5948-44b9-af87-6209b71e2fef"
"1578883565","13 Jan 2020, 02:46","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Lover","026a4078-8f59-42ec-af51-ecda3c133d02"
"1578883388","13 Jan 2020, 02:43","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Cruel Summer","047386a3-20a4-4410-9574-4a58a49769eb"
"1578883147","13 Jan 2020, 02:39","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Starlight","19d53cf3-bea2-41ca-b5ce-448117a05559"
"1578882925","13 Jan 2020, 02:35","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Red","0832a20e-1baf-4a4a-b3e3-db5d1b6b98f1"
"1578882668","13 Jan 2020, 02:31","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Everything Has Changed","02b6dd79-eec0-3f74-b10c-95f6630ea6b2"
"1578882437","13 Jan 2020, 02:27","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","22","1b43d131-20a0-4d04-93b8-bfc7054ec0bf"
"1578865557","12 Jan 2020, 21:45","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","The Lucky One","0bdef4f8-3bc7-4864-b3c3-47d2e81e17e2"
"1578850517","12 Jan 2020, 17:35","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","New Romantics","0687153a-292b-40c9-8aef-8e90c21e9a09"
"1578850276","12 Jan 2020, 17:31","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Style","0010de9b-d167-4adf-b5c3-45d77f5c6609"
"1578850027","12 Jan 2020, 17:27","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Blank Space","01236d26-9f46-435f-adc5-6c92e6e76f53"
"1578849797","12 Jan 2020, 17:23","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Blank Space","01236d26-9f46-435f-adc5-6c92e6e76f53"
"1578848668","12 Jan 2020, 17:04","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Blank Space","01236d26-9f46-435f-adc5-6c92e6e76f53"
"1578848441","12 Jan 2020, 17:00","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Wildest Dreams","0b6eb3d9-5948-44b9-af87-6209b71e2fef"
"1578837612","12 Jan 2020, 14:00","Ivan & Alyosha","a96b7568-b4f1-45c9-a152-e8c71e0b2239","All The Times We Had","99ab72f5-5020-4d00-9b7c-c036b04a7aff","The Fold","047e0b72-dd57-4456-86af-81865ba39bbb"
"1578837360","12 Jan 2020, 13:56","The Lighthouse and the Whaler","41305473-a125-4821-9618-c073bf8d1eaf","This Is an Adventure","317a805f-1cd4-456f-8307-3405f200e25f","Little Vessels","b9dd40b4-84b0-3cb1-a5ff-98ba914bbcb1"
"1578837150","12 Jan 2020, 13:52","Lemaitre","","1749","","Not Too Late",""
"1578836954","12 Jan 2020, 13:49","Lemaitre","","1749","","Not Too Late",""
"1578836761","12 Jan 2020, 13:46","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Fearless","145c07d0-4d88-4155-8c12-47247445bcac","The Way I Loved You","1166d2a8-c1fe-4f4a-8a32-4be04349da67"
"1578836521","12 Jan 2020, 13:42","Taylor Swift","","BestOfTaylor","","BlankSpaceGrammyMuseum",""
"1578836263","12 Jan 2020, 13:37","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Begin Again","0260894f-c075-3a3f-86c5-aee186237e43"
"1578788358","12 Jan 2020, 00:19","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","We Are Never Ever Getting Back Together","05323d70-8377-4227-8b13-d2b7f53d5477"
"1578788122","12 Jan 2020, 00:15","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Begin Again","0260894f-c075-3a3f-86c5-aee186237e43"
"1578787850","12 Jan 2020, 00:10","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Speak Now","09a5361d-e5bd-4ca4-9999-d00beb87dd27","The Story of Us","057ad32d-93f4-4faf-be2f-74cc06ff2d9a"
"1578787512","12 Jan 2020, 00:05","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Speak Now","09a5361d-e5bd-4ca4-9999-d00beb87dd27","Long Live","0f47fc0d-1237-3660-ab74-bc2239d536e0"
"1578787195","11 Jan 2020, 23:59","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Speak Now","09a5361d-e5bd-4ca4-9999-d00beb87dd27","Innocent","1d6a56bf-0c8a-4af8-bbed-3e2e9003f9f7"
"1578786657","11 Jan 2020, 23:50","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","You Are in Love","09f901c5-f521-4f76-b379-9bf570318caa"
"1578786444","11 Jan 2020, 23:47","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Welcome to New York","0571d3d3-fb51-47a8-8d6a-b1bf367bb430"
"1578786236","11 Jan 2020, 23:43","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","How You Get the Girl","1248e803-be5c-4e69-b824-43b256acba2b"
"1578785876","11 Jan 2020, 23:37","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Wildest Dreams","0b6eb3d9-5948-44b9-af87-6209b71e2fef"
"1578785646","11 Jan 2020, 23:34","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Blank Space","01236d26-9f46-435f-adc5-6c92e6e76f53"
"1578785396","11 Jan 2020, 23:29","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","This Love","0541d2af-5cf6-4bd7-a90f-63ccb5c3de85"
"1578785165","11 Jan 2020, 23:26","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Style","0010de9b-d167-4adf-b5c3-45d77f5c6609"
"1578784950","11 Jan 2020, 23:22","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Clean","2ab747d3-aa90-44f2-a1c9-cf8183325e2e"
"1578784692","11 Jan 2020, 23:18","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","I Know Places","01f24461-6dcd-43b9-b159-9e8525b6c5f2"
"1578784485","11 Jan 2020, 23:14","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","I Wish You Would","00643256-1fb7-4645-b88e-927a3a38141e"
"1578784292","11 Jan 2020, 23:11","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","All You Had to Do Was Stay","0409d56e-227b-4324-8d57-eddcf1e24a09"
"1578783971","11 Jan 2020, 23:06","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Miss Americana & the Heartbreak Prince","0182d352-53d0-42dd-ab1b-d67574dc79d4"
"1578783821","11 Jan 2020, 23:03","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","It's Nice to Have a Friend","13474c15-10f2-4359-af55-157110a94425"
"1578783631","11 Jan 2020, 23:00","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","London Boy","12b6df0f-e3ff-4902-9132-8af8efe8b6a5"
"1578783398","11 Jan 2020, 22:56","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Lover (First Dance Remix)","b221c73f-1f8c-483b-af19-9bf3b10b5a65"
"1578783105","11 Jan 2020, 22:51","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Daylight","29aafa1e-7be2-422c-8cb6-b26bc78aafbc"
"1578782886","11 Jan 2020, 22:48","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Lover","026a4078-8f59-42ec-af51-ecda3c133d02"
"1578782689","11 Jan 2020, 22:44","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","The Man","02e11fb5-b536-4a84-8cf6-48471dbac907"
"1578782493","11 Jan 2020, 22:41","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Death by a Thousand Cuts","1861517a-9ac7-4d16-a34b-6ac9600b2fa5"
"1578782314","11 Jan 2020, 22:38","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Cruel Summer","047386a3-20a4-4410-9574-4a58a49769eb"
"1578781971","11 Jan 2020, 22:32","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","I Think He Knows","0161d8fc-9145-404b-a223-59c93a3651c9"
"1578781696","11 Jan 2020, 22:28","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Cornelia Street","0315efe6-867d-4181-beee-31e2a711a76c"
"1578781473","11 Jan 2020, 22:24","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Paper Rings","06fef99d-d6cb-4288-a5ac-809aeb4511bb"
"1578781275","11 Jan 2020, 22:21","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","False God","05016f34-d76b-4917-b686-fe432eeb5c9f"
"1578768248","11 Jan 2020, 18:44","Taylor Swift","","reputation","28df3da5-3db7-492b-8da0-5968295fd73e","Don’t Blame Me",""
"1578768001","11 Jan 2020, 18:40","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","reputation","28df3da5-3db7-492b-8da0-5968295fd73e","Getaway Car","11ed1ff1-2cb3-4465-b69c-af174c252ef1"
"1578767765","11 Jan 2020, 18:36","Taylor Swift","","reputation","28df3da5-3db7-492b-8da0-5968295fd73e","Ready For It?",""
"1578767555","11 Jan 2020, 18:32","Taylor Swift","","BestOfTaylor","","...Ready For It? Instrumental",""
"1578755849","11 Jan 2020, 15:17","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Begin Again","0260894f-c075-3a3f-86c5-aee186237e43"
"1578755424","11 Jan 2020, 15:10","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Fearless","145c07d0-4d88-4155-8c12-47247445bcac","The Way I Loved You","1166d2a8-c1fe-4f4a-8a32-4be04349da67"
"1578755183","11 Jan 2020, 15:06","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","You Need to Calm Down","0b63481f-63ea-428e-b548-33f6787e2a92"
"1578754348","11 Jan 2020, 14:52","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","You Need to Calm Down","0b63481f-63ea-428e-b548-33f6787e2a92"
"1578754176","11 Jan 2020, 14:49","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","False God","05016f34-d76b-4917-b686-fe432eeb5c9f"
"1578753973","11 Jan 2020, 14:46","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","London Boy","12b6df0f-e3ff-4902-9132-8af8efe8b6a5"
"1578753782","11 Jan 2020, 14:43","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Death by a Thousand Cuts","1861517a-9ac7-4d16-a34b-6ac9600b2fa5"
"1578753584","11 Jan 2020, 14:39","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Cornelia Street","0315efe6-867d-4181-beee-31e2a711a76c"
"1578753296","11 Jan 2020, 14:34","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Paper Rings","06fef99d-d6cb-4288-a5ac-809aeb4511bb"
"1578753074","11 Jan 2020, 14:31","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Miss Americana & the Heartbreak Prince","0182d352-53d0-42dd-ab1b-d67574dc79d4"
"1578752840","11 Jan 2020, 14:27","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","I Think He Knows","0161d8fc-9145-404b-a223-59c93a3651c9"
"1578752666","11 Jan 2020, 14:24","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","The Archer","01621494-fe76-45df-bc54-09a6e16616f8"
"1578752455","11 Jan 2020, 14:20","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","The Man","02e11fb5-b536-4a84-8cf6-48471dbac907"
"1578752265","11 Jan 2020, 14:17","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Lover","026a4078-8f59-42ec-af51-ecda3c133d02"
"1578752043","11 Jan 2020, 14:14","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Cruel Summer","047386a3-20a4-4410-9574-4a58a49769eb"
"1578751865","11 Jan 2020, 14:11","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","I Forgot That You Existed","029d9d7e-0669-4b9c-a33b-099709ca7377"
"1578751687","11 Jan 2020, 14:08","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Begin Again","0260894f-c075-3a3f-86c5-aee186237e43"
"1578751452","11 Jan 2020, 14:04","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Begin Again","0260894f-c075-3a3f-86c5-aee186237e43"
"1578751216","11 Jan 2020, 14:00","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Begin Again","0260894f-c075-3a3f-86c5-aee186237e43"
"1578750984","11 Jan 2020, 13:56","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Fearless","145c07d0-4d88-4155-8c12-47247445bcac","The Way I Loved You","1166d2a8-c1fe-4f4a-8a32-4be04349da67"
"1578733567","11 Jan 2020, 09:06","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Style","0010de9b-d167-4adf-b5c3-45d77f5c6609"
"1578731364","11 Jan 2020, 08:29","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Begin Again","0260894f-c075-3a3f-86c5-aee186237e43"
"1578731098","11 Jan 2020, 08:24","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Begin Again","0260894f-c075-3a3f-86c5-aee186237e43"
"1578730429","11 Jan 2020, 08:13","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Speak Now","09a5361d-e5bd-4ca4-9999-d00beb87dd27","Mine","005a8492-9d84-468b-9753-7b757f67ce15"
"1578730309","11 Jan 2020, 08:11","Taylor Swift","","1989","10559073-4274-41f7-aba2-6896b36477c2","1989 World Tour Blank Space",""
"1578729690","11 Jan 2020, 08:01","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Speak Now","09a5361d-e5bd-4ca4-9999-d00beb87dd27","The Story of Us","057ad32d-93f4-4faf-be2f-74cc06ff2d9a"
"1578727822","11 Jan 2020, 07:30","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","All Too Well","0f723750-c819-39ec-8f1e-dd859b5e1a0d"
"1578727205","11 Jan 2020, 07:20","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Speak Now","09a5361d-e5bd-4ca4-9999-d00beb87dd27","Innocent","1d6a56bf-0c8a-4af8-bbed-3e2e9003f9f7"
"1578725881","11 Jan 2020, 06:58","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Speak Now","09a5361d-e5bd-4ca4-9999-d00beb87dd27","Innocent","1d6a56bf-0c8a-4af8-bbed-3e2e9003f9f7"
"1578725290","11 Jan 2020, 06:48","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","Begin Again","0260894f-c075-3a3f-86c5-aee186237e43"
"1578725055","11 Jan 2020, 06:44","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Fearless","145c07d0-4d88-4155-8c12-47247445bcac","The Way I Loved You","1166d2a8-c1fe-4f4a-8a32-4be04349da67"
"1578605324","09 Jan 2020, 21:28","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Fearless","145c07d0-4d88-4155-8c12-47247445bcac","The Way I Loved You","1166d2a8-c1fe-4f4a-8a32-4be04349da67"
"1578591884","09 Jan 2020, 17:44","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Fearless","145c07d0-4d88-4155-8c12-47247445bcac","The Way I Loved You","1166d2a8-c1fe-4f4a-8a32-4be04349da67"
"1578591626","09 Jan 2020, 17:40","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Speak Now","09a5361d-e5bd-4ca4-9999-d00beb87dd27","Haunted","0570d076-e591-4acc-ae34-abaa6f1e4678"
"1578591384","09 Jan 2020, 17:36","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Speak Now","09a5361d-e5bd-4ca4-9999-d00beb87dd27","Innocent","1d6a56bf-0c8a-4af8-bbed-3e2e9003f9f7"
"1578591074","09 Jan 2020, 17:31","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Wildest Dreams","0b6eb3d9-5948-44b9-af87-6209b71e2fef"
"1578590835","09 Jan 2020, 17:27","Cage the Elephant","b41b38d4-ef3e-4f37-8c75-cfe9af999696","Cage the Elephant","297da0f4-735b-47f0-8492-064a3dc6ae74","Ain't No Rest for the Wicked","07bf2361-0055-30b3-b955-c9982dc1c617"
"1578590663","09 Jan 2020, 17:24","Cage the Elephant","b41b38d4-ef3e-4f37-8c75-cfe9af999696","Cage the Elephant","297da0f4-735b-47f0-8492-064a3dc6ae74","Ain't No Rest for the Wicked","07bf2361-0055-30b3-b955-c9982dc1c617"
"1578590491","09 Jan 2020, 17:21","Cage the Elephant","b41b38d4-ef3e-4f37-8c75-cfe9af999696","Cage the Elephant","297da0f4-735b-47f0-8492-064a3dc6ae74","Ain't No Rest for the Wicked","07bf2361-0055-30b3-b955-c9982dc1c617"
"1578588755","09 Jan 2020, 16:52","Foals","6a65d878-fcd0-42cf-aff9-ca1d636a8bcc","Total Life Forever","07012cce-cceb-4fd1-87cf-7794d8d4decd","Spanish Sahara","0443dbdb-df3d-3a6d-9ab8-dc7bee045eb4"
"1578588344","09 Jan 2020, 16:45","Foals","6a65d878-fcd0-42cf-aff9-ca1d636a8bcc","Total Life Forever","07012cce-cceb-4fd1-87cf-7794d8d4decd","Spanish Sahara","0443dbdb-df3d-3a6d-9ab8-dc7bee045eb4"
"1578587933","09 Jan 2020, 16:38","Foals","6a65d878-fcd0-42cf-aff9-ca1d636a8bcc","Total Life Forever","07012cce-cceb-4fd1-87cf-7794d8d4decd","Spanish Sahara","0443dbdb-df3d-3a6d-9ab8-dc7bee045eb4"
"1578586549","09 Jan 2020, 16:15","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","I Think He Knows","0161d8fc-9145-404b-a223-59c93a3651c9"
