uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1615778138","15 Mar 2021, 03:15","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Rubber Soul (Remastered)","","Michelle - Remastered 2009","e404ea5a-470d-4cb1-9150-f038bc29b9f5"
"1615729594","14 Mar 2021, 13:46","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","King Kunta","0be9c90d-cd21-4b1f-963f-96b8d5505e41"
"1615729179","14 Mar 2021, 13:39","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Dangerous Woman","071ee15e-e25f-4324-a13b-a2cd5f9099bf","Greedy","0e9db3d2-c5a2-4796-b795-142202118506"
"1615729179","14 Mar 2021, 13:39","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","thank u, next","1f1dcbfd-d191-4da5-9cec-66dd194a3ed9","7 rings","01868a5b-12e2-453e-b0d5-47c0c1d44a79"
"1615728772","14 Mar 2021, 13:32","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","thank u, next","1f1dcbfd-d191-4da5-9cec-66dd194a3ed9","break up with your girlfriend, i'm bored","049982b0-2b05-48f7-9fa1-2dc1517db992"
"1615728772","14 Mar 2021, 13:32","BENEE","b8cc2c1b-f62e-4a60-a9a6-5ebae2ec040b","STELLA & STEVE","2e9fc32a-5a7f-4eed-8297-40a1a34037e3","Supalonely","7047f012-f382-46fd-9d3a-960be976803a"
"1615728549","14 Mar 2021, 13:29","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","Blue Slide Park","58dbc2a3-d37f-464a-8144-2d54cb738424","Party on Fifth Ave.","1560d42f-268a-4794-b9f4-df43e43234dc"
"1615728375","14 Mar 2021, 13:26","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","The Blacker the Berry","053f2275-1737-4d26-b8dd-cd08a80f316d"
"1615727888","14 Mar 2021, 13:18","Toby Fox","1c26f82c-b35d-4c8e-a1f4-9c20747495c9","UNDERTALE Soundtrack","43cd19c0-0f8c-49d1-aac0-b096d48749c6","Battle Against a True Hero","095ebba5-39de-453f-825c-4e800144132c"
"1615727702","14 Mar 2021, 13:15","DANGERDOOM","be0cb2f2-71c3-4e95-a584-c19248951ff4","The Mouse & The Mask","a8185e3b-47fe-4fd0-a567-167bf3423386","Old School Rules","187ce662-5727-4e5b-8f1b-65169d52d0f2"
"1615695988","14 Mar 2021, 04:26","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Golden","1502c748-fc78-4044-928c-18b73473b5a0"
"1615695810","14 Mar 2021, 04:23","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","Atrocity Exhibition","042714b3-04fa-42eb-976a-84e69fc632d5","Ain't it Funny","35fc1f8b-ad11-4b04-970b-0a6ed4c3ccef"
"1615695609","14 Mar 2021, 04:20","BLACKPINK","","THE ALBUM","0cc2ceec-ba8b-4ee1-a415-4fe91a162adf","Pretty Savage",""
"1615695328","14 Mar 2021, 04:15","Nirvana","","In Utero - 20th Anniversary Remaster","","Heart-Shaped Box","0003b457-f5ef-332c-b7f7-953be4dbf166"
"1615684028","14 Mar 2021, 01:07","The Aces","48f2694e-c226-4e01-a0d4-d7ea007ccd47","Under My Influence","dae32e06-3eb9-4364-93a8-c1c756882f66","Daydream","0253c4c1-80ee-4d05-99a6-9f3d0f128435"
"1615610179","13 Mar 2021, 04:36","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Golden","1502c748-fc78-4044-928c-18b73473b5a0"
"1615609981","13 Mar 2021, 04:33","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","Watching Movies with the Sound Off (Deluxe Edition)","","Avian","7334ff50-4a28-4ac4-9b1d-a05a7f95a66e"
"1615609707","13 Mar 2021, 04:28","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","You Never Walk Alone","67110192-76c6-4eed-ae8f-6bc27bdb8996","Spring Day","b4a92671-e561-4467-9881-de90fa232ca4"
"1615609514","13 Mar 2021, 04:25","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Doubt","04bcada5-fa7b-48f6-9308-cc98bd680605"
"1615565324","12 Mar 2021, 16:08","Jid","","DiCaprio 2","","Hasta Luego - Bonus",""
"1615565069","12 Mar 2021, 16:04","Jid","","DiCaprio 2","","Despacito Too",""
"1615564840","12 Mar 2021, 16:00","Jid","","DiCaprio 2","","Just Da Other Day",""
"1615564658","12 Mar 2021, 15:57","Jid","","DiCaprio 2","","Mounted Up",""
"1615564366","12 Mar 2021, 15:52","Jid","","DiCaprio 2","","Hot Box (feat. Method Man & Joey Bada$$)",""
"1615564147","12 Mar 2021, 15:49","Jid","","DiCaprio 2","","Skrawberries (feat. BJ The Chicago Kid)",""
"1615563902","12 Mar 2021, 15:45","Jid","","DiCaprio 2","","Tiiied (feat. 6LACK & Ella Mai)",""
"1615563675","12 Mar 2021, 15:41","Jid","","DiCaprio 2","","Workin Out",""
"1615563467","12 Mar 2021, 15:37","JID","","DiCaprio 2","","Off Da Zoinkys",""
"1615563310","12 Mar 2021, 15:35","JID","","DiCaprio 2","","151 Rum",""
"1615563097","12 Mar 2021, 15:31","Jid","","DiCaprio 2","","Off Deez (with J. Cole)",""
"1615562860","12 Mar 2021, 15:27","Jid","","DiCaprio 2","","Westbrook (with A$AP Ferg)",""
"1615562590","12 Mar 2021, 15:23","Jid","","DiCaprio 2","","Slick Talk",""
"1615562532","12 Mar 2021, 15:22","JID","","DiCaprio 2","","Frequency Change",""
"1615562296","12 Mar 2021, 15:18","Epik High","57f1cdd6-cf32-4004-a095-3ef043c91b61","EPIK HIGH - SHOEBOX","","Eyes Nose Lips","f0064afc-5d16-41d0-8f86-accd61f94418"
"1615562055","12 Mar 2021, 15:14","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Hand-Made",""
"1615561749","12 Mar 2021, 15:09","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Taro","0afa7b83-3eb0-4e48-a529-0901d42ef3b2"
"1615561499","12 Mar 2021, 15:04","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Bloodflood","3639d873-807e-4473-9ca6-f09d9fe44021"
"1615561447","12 Mar 2021, 15:04","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Interlude 3",""
"1615561227","12 Mar 2021, 15:00","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Fitzpleasure","073c284c-3b4b-40fc-8e58-5942da9c3b19"
"1615560465","12 Mar 2021, 14:47","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Ms","420b60e0-20cc-4408-8c36-9e0ea7a8c151"
"1615560237","12 Mar 2021, 14:43","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Matilda","1512add0-51ac-319f-a06a-e5212098c340"
"1615559998","12 Mar 2021, 14:39","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Dissolve Me","83a4d13a-2be4-4b0c-8e46-21b5cd824b35"
"1615559780","12 Mar 2021, 14:36","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Something Good","6006152f-f694-3be6-95ca-ee47da3cda8d"
"1615559703","12 Mar 2021, 14:35","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Interlude 2",""
"1615559476","12 Mar 2021, 14:31","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Breezeblocks","161aaa29-159c-4828-b3a9-d8239a525267"
"1615559295","12 Mar 2021, 14:28","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Tessellate","1b0b7e66-70a8-3154-8ac7-68801544e95d"
"1615559222","12 Mar 2021, 14:27","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Interlude 1",""
"1615559066","12 Mar 2021, 14:24","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Intro","2f7d7783-44b1-4733-bfe4-c1223763ca16"
"1615517314","12 Mar 2021, 02:48","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Golden","1502c748-fc78-4044-928c-18b73473b5a0"
"1615516593","12 Mar 2021, 02:36","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Golden","1502c748-fc78-4044-928c-18b73473b5a0"
"1615516409","12 Mar 2021, 02:33","SHINee","70e5098b-c4ae-4cd7-9799-3c1b9b57c753","The Story of Light' Epilogue - The 6th Album","","You & I","38a23070-bfa6-41b1-a900-89eeba991df4"
"1615516292","12 Mar 2021, 02:31","Nirvana","","In Utero - 20th Anniversary Remaster","","Very Ape","0055d065-e1f6-48c0-b0f2-43a7a70e30f5"
"1615515001","12 Mar 2021, 02:10","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","Phoebe","73e65c7d-057e-4cdb-b603-574724c993d6"
"1615514782","12 Mar 2021, 02:06","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","III","247ee475-fffa-4a27-8e81-bf222eaf3573"
"1615514495","12 Mar 2021, 02:01","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","(If) the Book Doesn't Sell","5dd86824-47bc-48fb-aff3-7dd6ba820359"
"1615514315","12 Mar 2021, 01:58","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","Wormwood","482f3fcc-0923-44ec-a96e-6c41720f2939"
"1615514074","12 Mar 2021, 01:54","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","Something, in General","5a0ed8ca-04b9-4a5d-8335-1a223819885a"
"1615513812","12 Mar 2021, 01:50","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","Paper News","691426b1-a685-40c7-8855-cfa163b46d23"
"1615513540","12 Mar 2021, 01:45","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","Pollution / Disclaimer","ba42ff63-e447-47ab-b5a2-f536cbe00963"
"1615513431","12 Mar 2021, 01:43","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","II","87917ee1-0c50-4a83-a87d-b974789694fd"
"1615513303","12 Mar 2021, 01:41","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","Phoebe","73e65c7d-057e-4cdb-b603-574724c993d6"
"1615513237","12 Mar 2021, 01:40","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","Surely, You'd Burn the Same","24a2ba57-d846-4765-8ead-145084135421"
"1615513061","12 Mar 2021, 01:37","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","On Love (An Alternative Response to Almitra's Request)","ae774124-6aaf-45f8-8e53-f865bf61e74b"
"1615512840","12 Mar 2021, 01:34","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","Command V","f53b930e-129f-4940-b26d-16297798608d"
"1615512671","12 Mar 2021, 01:31","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","Lew's Lullaby","58828eb2-3e85-4b64-80e6-d8d25e73bc81"
"1615512292","12 Mar 2021, 01:24","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","I","ea69f4d5-cda7-424c-a332-45bddc2b6520"
"1615511894","12 Mar 2021, 01:18","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Passenger","0ff0b517-d40c-43cc-919c-171df10d7ed1"
"1615511686","12 Mar 2021, 01:14","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Golden","1502c748-fc78-4044-928c-18b73473b5a0"
"1615511528","12 Mar 2021, 01:12","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Honestly","38d08ad6-21d0-4f56-95ed-a0a4faf9a284"
"1615511357","12 Mar 2021, 01:09","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Bubbles","2bbb53d4-82c3-4fe6-938d-e7adf592c745"
"1615511175","12 Mar 2021, 01:06","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Think it Over","196912e3-04d0-456a-b8be-d236fc8f00f5"
"1615510957","12 Mar 2021, 01:02","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Why Even Try","05fe28a8-e698-422b-8408-c24680461b94"
"1615510762","12 Mar 2021, 00:59","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Bambi","0d0bb230-9fa8-4bad-b46c-989b56c60bd1"
"1615510552","12 Mar 2021, 00:55","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Doubt","04bcada5-fa7b-48f6-9308-cc98bd680605"
"1615510394","12 Mar 2021, 00:53","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Anxious","05b8be0e-f48b-4c95-9a69-87c16f5ad0c9"
"1615510200","12 Mar 2021, 00:50","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Mistakes","09e8d89a-dce7-4ed9-8073-7244b94b17ce"
"1615509152","12 Mar 2021, 00:32","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Altogether","1553a574-c1b8-4e51-9224-7ce683875125","Temporary Love","3dd93e25-9a6a-4e59-9651-1d99bbb6b8e8"
"1615509015","12 Mar 2021, 00:30","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Altogether","1553a574-c1b8-4e51-9224-7ce683875125","Plant Sugar","18554bde-5f5b-42fe-bbea-3051d3634625"
"1615508814","12 Mar 2021, 00:26","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Altogether","1553a574-c1b8-4e51-9224-7ce683875125","No Reply","3a1c9ca5-3cb3-49ea-ac6a-056e6b145990"
"1615508527","12 Mar 2021, 00:22","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Altogether","1553a574-c1b8-4e51-9224-7ce683875125","Valley Of The Moon","6b8fc08f-d2ec-4027-bb8e-7bc529039003"
"1615508415","12 Mar 2021, 00:20","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Altogether","1553a574-c1b8-4e51-9224-7ce683875125","Ceramic Sky","5efb432b-18bb-4f30-93c1-4a6e9e8ce5a6"
"1615508200","12 Mar 2021, 00:16","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Altogether","1553a574-c1b8-4e51-9224-7ce683875125","Sending Me Right Back","293844db-5be0-4e11-a65d-ed3d72e854bf"
"1615507952","12 Mar 2021, 00:12","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Altogether","1553a574-c1b8-4e51-9224-7ce683875125","Number On The Gate","1a686570-d23b-4952-ba70-dd7733954946"
"1615507726","12 Mar 2021, 00:08","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Altogether","1553a574-c1b8-4e51-9224-7ce683875125","Parties","07a87c16-6829-4c05-82fd-c8740176cc69"
"1615507510","12 Mar 2021, 00:05","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Altogether","1553a574-c1b8-4e51-9224-7ce683875125","Much After Feeling","5181b8c8-f6d4-457f-946d-c8a94676d2c5"
"1615507286","12 Mar 2021, 00:01","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Altogether","1553a574-c1b8-4e51-9224-7ce683875125","Still In Motion","0cc77cdd-6a37-4132-bdce-6384b52c8b45"
"1615480588","11 Mar 2021, 16:36","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Good Nature","2e56fbdd-aafe-4e98-bf11-ac777b73d825","Bonnie (Rhythm & Melody)","03201a57-7824-417c-b27d-3139e09f64bf"
"1615480379","11 Mar 2021, 16:32","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Good Nature","2e56fbdd-aafe-4e98-bf11-ac777b73d825","Living Small","2a0f641e-a9de-43b4-aee8-a6d6affe7224"
"1615480139","11 Mar 2021, 16:28","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Good Nature","2e56fbdd-aafe-4e98-bf11-ac777b73d825","All That It Ever Was","0162efce-2474-4839-afad-97d4591a87be"
"1615479937","11 Mar 2021, 16:25","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Good Nature","2e56fbdd-aafe-4e98-bf11-ac777b73d825","Breeze","7336fb42-8e16-4eec-9882-f58f04de18fd"
"1615479710","11 Mar 2021, 16:21","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Good Nature","2e56fbdd-aafe-4e98-bf11-ac777b73d825","Nightlight Girl","3450ead5-8217-4097-b717-1df67ceefd24"
"1615479478","11 Mar 2021, 16:17","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Good Nature","2e56fbdd-aafe-4e98-bf11-ac777b73d825","Pure Devotion","203913a4-0400-4058-b1af-50cbc6665f7b"
"1615479260","11 Mar 2021, 16:14","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Good Nature","2e56fbdd-aafe-4e98-bf11-ac777b73d825","Curiosity","610f4612-d50f-4564-bef3-76821ce8c779"
"1615479052","11 Mar 2021, 16:10","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Good Nature","2e56fbdd-aafe-4e98-bf11-ac777b73d825","Butterfly Dream","0e63664d-15ca-4d26-88bc-49d8c3b18cf3"
"1615478834","11 Mar 2021, 16:07","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Good Nature","2e56fbdd-aafe-4e98-bf11-ac777b73d825","What Got in the Way","28bfd9b2-590e-4af5-b842-43e3ed364936"
"1615478648","11 Mar 2021, 16:04","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Good Nature","2e56fbdd-aafe-4e98-bf11-ac777b73d825","Sunshine Type","444a5839-3db2-4a22-9e9a-d49f24f00dd9"
"1615478391","11 Mar 2021, 15:59","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Good Nature","2e56fbdd-aafe-4e98-bf11-ac777b73d825","Super Natural","0dc48ce3-d69f-4646-9f6b-483b0aaee9a0"
"1615478167","11 Mar 2021, 15:56","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Peripheral Vision","5e00a052-acab-4c37-ab2b-ee832d9fe502","Intrapersonal","7943b4f2-2035-414f-849f-d8399724ebac"
"1615477924","11 Mar 2021, 15:52","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Peripheral Vision","5e00a052-acab-4c37-ab2b-ee832d9fe502","I Would Hate You If I Could","1ebdf215-59fb-4dc8-a074-1a07a31d9657"
"1615477836","11 Mar 2021, 15:50","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Peripheral Vision","5e00a052-acab-4c37-ab2b-ee832d9fe502","Threshold","568b29e2-8273-4fa8-999f-eda6c3ef3770"
"1615477250","11 Mar 2021, 15:40","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Peripheral Vision","5e00a052-acab-4c37-ab2b-ee832d9fe502","Take My Head","8ee7ecbe-4060-474d-8839-f925e2092c5d"
"1615477014","11 Mar 2021, 15:36","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Peripheral Vision","5e00a052-acab-4c37-ab2b-ee832d9fe502","Like Slow Disappearing","6d01e617-7d76-492c-a0e6-043d7816afe9"
"1615476815","11 Mar 2021, 15:33","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Peripheral Vision","5e00a052-acab-4c37-ab2b-ee832d9fe502","Diazepam","b044af24-f256-40b5-9ced-0d04acbf8aa2"
"1615476559","11 Mar 2021, 15:29","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Peripheral Vision","5e00a052-acab-4c37-ab2b-ee832d9fe502","Dizzy on the Comedown","e2b4f1c0-6d06-44ba-ab9d-d5b7956dffc5"
"1615476333","11 Mar 2021, 15:25","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Peripheral Vision","5e00a052-acab-4c37-ab2b-ee832d9fe502","Hello Euphoria","8d821bff-9513-4896-93b7-881c810b7e32"
"1615476094","11 Mar 2021, 15:21","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Peripheral Vision","5e00a052-acab-4c37-ab2b-ee832d9fe502","Humming","8029b00d-7584-419e-8afa-e42d28f0200a"
"1615475842","11 Mar 2021, 15:17","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Peripheral Vision","5e00a052-acab-4c37-ab2b-ee832d9fe502","New Scream","51f4a644-a559-47a4-b2ed-7584d9342676"
"1615475647","11 Mar 2021, 15:14","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Peripheral Vision","5e00a052-acab-4c37-ab2b-ee832d9fe502","Cutting My Fingers Off","794d7ceb-d581-4be6-b547-0e12653276d9"
"1615475377","11 Mar 2021, 15:09","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Magnolia","fea3169e-b211-44d1-866b-4b6451ab8a7d","Daydreaming","f678f9f0-7d22-4486-80d0-b0d1067fa44f"
"1615475240","11 Mar 2021, 15:07","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Magnolia","fea3169e-b211-44d1-866b-4b6451ab8a7d","Flicker And Fade","69073016-f941-42f2-8241-7e23776cd910"
"1615475082","11 Mar 2021, 15:04","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Magnolia","fea3169e-b211-44d1-866b-4b6451ab8a7d","Like A Whisper","e466aa6a-923e-4930-bea2-49800383aab7"
"1615474865","11 Mar 2021, 15:01","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Magnolia","fea3169e-b211-44d1-866b-4b6451ab8a7d","To The Bottom","54c34ca2-1540-4b77-ad33-d86ffc3404f5"
"1615474695","11 Mar 2021, 14:58","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Magnolia","fea3169e-b211-44d1-866b-4b6451ab8a7d","Hollow","8ba7655c-e718-4efd-963f-598a55b783fb"
"1615474520","11 Mar 2021, 14:55","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Magnolia","fea3169e-b211-44d1-866b-4b6451ab8a7d","Bloom","a6bd9037-254c-4ca8-b944-2d79e0962730"
"1615474351","11 Mar 2021, 14:52","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Magnolia","fea3169e-b211-44d1-866b-4b6451ab8a7d","Pray For Me","dddbfad3-6268-4f2e-b520-92bad7bb4ccb"
"1615474170","11 Mar 2021, 14:49","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Magnolia","fea3169e-b211-44d1-866b-4b6451ab8a7d","Seedwong","197567d0-bd7c-4228-8b87-fab211d81929"
"1615473964","11 Mar 2021, 14:46","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Magnolia","fea3169e-b211-44d1-866b-4b6451ab8a7d","Wither","850ec626-87bb-4811-ad97-e7a7965c3d67"
"1615472659","11 Mar 2021, 14:24","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Magnolia","fea3169e-b211-44d1-866b-4b6451ab8a7d","Most Of The Time","bb909787-2bf6-461d-888f-45d39178a624"
"1615472499","11 Mar 2021, 14:21","Turnover","3a4c8052-7c20-473f-8b41-c3a081cbeb13","Magnolia","fea3169e-b211-44d1-866b-4b6451ab8a7d","Shiver","54bad90c-651e-4c97-97fd-b7dd6d1ff86b"
"1615433830","11 Mar 2021, 03:37","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Dear Future Self","25821c2b-b2cc-4340-8beb-bfd169636d5e"
"1615433514","11 Mar 2021, 03:31","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","Swimming","62bd84b5-1c38-4d27-9176-ea0716d51064","Dunno","0094a8e3-9dbf-4008-b438-8480a09bd431"
"1615433263","11 Mar 2021, 03:27","BTS","","MAP OF THE SOUL : 7","1cfcc06e-9160-4eb7-ad53-7ec1d0eb3c21","00:00 (Zero O’Clock)",""
"1615433107","11 Mar 2021, 03:25","Nirvana","","In Utero - 20th Anniversary Remaster","","Dumb","0044c690-81fa-36b0-a333-3f3ccd238bf2"
"1615412992","10 Mar 2021, 21:49","Sons of Kemet","","Your Queen Is a Reptile","","My Queen Is Doreen Lawrence",""
"1615412677","10 Mar 2021, 21:44","Sons of Kemet","fee950a2-e68c-4e76-b1ae-ff6efdf68b11","Your Queen Is a Reptile","","My Queen Is Albertina Sisulu","5dd33c07-2baa-48e4-b3f7-58a4ed072728"
"1615412255","10 Mar 2021, 21:37","Sons of Kemet","fee950a2-e68c-4e76-b1ae-ff6efdf68b11","Your Queen Is a Reptile","","My Queen Is Yaa Asantewaa","32d700c7-1e3c-41ba-9f82-2b0cdcefc996"
"1615411854","10 Mar 2021, 21:30","Sons of Kemet","fee950a2-e68c-4e76-b1ae-ff6efdf68b11","Your Queen Is a Reptile","","My Queen Is Nanny Of The Maroons","02f1ca66-f6de-420a-9a19-56aead316ca3"
"1615411459","10 Mar 2021, 21:24","Sons of Kemet","fee950a2-e68c-4e76-b1ae-ff6efdf68b11","Your Queen Is a Reptile","","My Queen Is Angela Davis","2b6dd771-1a2b-4525-94fc-2b83e33b1011"
