uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1615121996","07 Mar 2021, 12:59","Keiichi Okabe","","NieR:Automata Original Soundtrack","","Fortress of Lies",""
"1615121460","07 Mar 2021, 12:51","Timbaland","daa09819-5da5-4c7a-8bef-eb372bb27ff1","Shock Value","13296bd3-44e7-4a11-9032-4ef8f226c13a","Give It To Me","11c970ba-ef6f-3a03-afd4-bb0456527d75"
"1615121244","07 Mar 2021, 12:47","Slum Village","c0c1183e-6940-48ca-8f96-98250fcb3ef1","J-88","f3a10d94-5f8f-42bb-89a3-e28e7e8075d0","The Look of Love, Pt. 1",""
"1615121108","07 Mar 2021, 12:45","iann dior","","Holding On","","Holding On",""
"1615121045","07 Mar 2021, 12:44","The Seatbelts","","COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues)","","Goodnight Julia","0c6bce45-508a-4da7-84f4-77d3db0e7507"
"1615120614","07 Mar 2021, 12:36","The Seatbelts","","COWBOY BEBOP (Original Motion Picture Soundtrack)","","Space Lion","15c46624-0d73-4c7d-9fe5-e9837ac56d00"
"1615120369","07 Mar 2021, 12:32","iann dior","","Holding On","","Holding On",""
"1615120241","07 Mar 2021, 12:30","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Sunset Bridge",""
"1615120050","07 Mar 2021, 12:27","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","When Mother Was There",""
"1615119768","07 Mar 2021, 12:22","Lyn","","PERSONA5 ORIGINAL SOUNDTRACK","","Beneath the Mask - instrumental version",""
"1615119620","07 Mar 2021, 12:20","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Layer Cake",""
"1615119528","07 Mar 2021, 12:18","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Alright - elp version",""
"1615119428","07 Mar 2021, 12:17","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Sunset Bridge",""
"1615119281","07 Mar 2021, 12:14","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Sunset Bridge",""
"1615118679","07 Mar 2021, 12:04","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Butterfly Kiss",""
"1615118203","07 Mar 2021, 11:56","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Modal Soul","9605047a-828d-4860-97c4-3c3e99b74625","Reflection Eternal","0fb86ff2-8873-478e-abc2-afe2304df439"
"1615117736","07 Mar 2021, 11:48","Shing02","e3a263df-90e5-48e2-bcdf-23ae5fecbd5f","FIRST COLLECTION","","Luv (Sic) Pt2",""
"1615117394","07 Mar 2021, 11:43","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Modal Soul","9605047a-828d-4860-97c4-3c3e99b74625","World's End Rhapsody","2024c4dd-f4b2-4bc5-89ee-b2baaf876471"
"1615117136","07 Mar 2021, 11:38","DJ Okawari","c7b38fda-4013-4275-83ca-88eb1d1a2f2c","Diorama","8fbd6217-c715-4b57-826a-b86444e2ecd4","Evening Comes","6a6cd8c9-c6ab-32ff-a33f-5f6e8e2738fe"
"1615116853","07 Mar 2021, 11:34","tsunenori","","View of the Ocean","","View of the Ocean",""
"1615116516","07 Mar 2021, 11:28","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (Sic) Grand Finale (feat. Shing02)",""
"1615114735","07 Mar 2021, 10:58","Joji","8264722b-df00-467a-858e-5c97cda169c9","In Tongues (Deluxe)","","Demons","abf0142e-0872-41bf-be39-35fe01cb3d01"
"1615114525","07 Mar 2021, 10:55","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","","Sofia","1e6f845f-2ac5-4c3e-b15a-7a52be12bcb5"
"1615114051","07 Mar 2021, 10:47","Khalid","28737730-ec70-4da5-89c5-77ac13c5c34d","American Teen","532c1e77-7100-4abf-9b9d-6f4fc446a51a","Coaster","4744fabf-ae82-4db4-b659-d7873a4bbaec"
"1615113913","07 Mar 2021, 10:45","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Sis","","Sis",""
"1615113653","07 Mar 2021, 10:40","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","","Bags","20839688-263e-45c2-9aba-450997c609b1"
"1615113231","07 Mar 2021, 10:33","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE","1e5803df-8923-4bed-9297-e707ffc8de92","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1615113044","07 Mar 2021, 10:30","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","","Sofia","1e6f845f-2ac5-4c3e-b15a-7a52be12bcb5"
"1615112790","07 Mar 2021, 10:26","HOME MADE 家族","3b390d43-1c2d-4198-b0a0-86a670a90819","musication","","少年ハート",""
"1615112545","07 Mar 2021, 10:22","Yoko Takahashi","7004bc31-23ee-4216-8d74-0d230e88079f","Neon Genesis Evangelion (Original Series Soundtrack)","","A Cruel Angel's Thesis (Director's Edit Version)","8e5d69b7-52cc-3fee-9e9c-fb56eefba999"
"1615112292","07 Mar 2021, 10:18","HOME MADE 家族","3b390d43-1c2d-4198-b0a0-86a670a90819","ROCK THE WORLD","","サンキュー!!",""
"1615111965","07 Mar 2021, 10:12","Ali","","LOST IN PARADISE","","LOST IN PARADISE",""
"1615111692","07 Mar 2021, 10:08","Domino","","20!!!","","u can do it !",""
"1615111506","07 Mar 2021, 10:05","Kensuke Ushio","3f5999c4-6647-45a1-90d6-857c667ca80b","Devilman Crybaby (Original Soundtrack)","03ca869d-a880-424a-9b3d-22c7b496ae14","Devilman No Uta","0496a856-52cc-4af3-ba44-df53379b15e0"
"1615111270","07 Mar 2021, 10:01","Flow","","MICROCOSM","6ccc09fb-6270-4e9a-89a6-62f9afc7c232","Sign","0c8fd9f2-ff44-4614-80bf-9fe3e107482c"
"1615110996","07 Mar 2021, 09:56","nobodyknows+","7d120305-ad04-41e9-b482-dc669d89cf0a","Vulgarhythm","44e969e0-f36f-46f2-b8f2-833b8148bf97","Hero's Come Back!!","01e373da-a100-4e4f-a2d7-bef3f334d26e"
"1615110783","07 Mar 2021, 09:53","STANCE PUNKS","092fffa3-9b7c-4c48-87c8-3d2d6d287aff","ノーボーイ・ノークライ","043fb7b8-2204-488d-9853-4a34553ae0e7","ノーボーイ・ノークライ","118f2e97-96c3-31e8-b871-014701778ba3"
"1615110494","07 Mar 2021, 09:48","Max Coveri","","SUPER EUROBEAT presents INITIAL D 〜D SELECTION〜","","Running in the 90's","00166854-edbf-3ce6-8b6f-cd3df455a729"
"1615110237","07 Mar 2021, 09:43","Domino","","20!!!","","u can do it !",""
"1615110044","07 Mar 2021, 09:40","Funky DL","aa74f3dc-c63b-463f-a7ed-bfe42e0c59c0","Dennison Point Instrumentals","15ebc561-69f1-4b7f-9741-5e1ad763d768","Thank You All the Same - Instrumental",""
"1615109853","07 Mar 2021, 09:37","Nymano","36c574d4-529c-435e-88e3-bc7dcca1f4fe","Chillhop Essentials Winter 2017","","night walk",""
"1615109680","07 Mar 2021, 09:34","Joey Pecoraro","","Tired Boy","43562a35-e583-47dd-909c-43e519b720b9","Finding Parking","2165d34c-b837-411c-b97f-1c94f0cf904b"
"1615109383","07 Mar 2021, 09:29","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (sic.) pt3 Ta-ku Remix Instrumentals",""
"1615109224","07 Mar 2021, 09:27","Hai Le","","The Blossoming","4173a666-9edf-4cd5-9830-f51daf4b662c","December Wind","915157b3-09ec-4126-abc4-0367ec307731"
"1615108946","07 Mar 2021, 09:22","Uyama Hiroto","ff139930-ec21-4c01-8737-4e4c05bdd472","A Son Of The Sun","a4b6ea8b-295d-45b8-a054-4ff647e1f766","Stratus","44b7449e-279d-3bb7-a0f3-ff6827ac54bc"
"1615108726","07 Mar 2021, 09:18","Uyama Hiroto","ff139930-ec21-4c01-8737-4e4c05bdd472","freeform jazz","3f5e17ae-ed32-4941-8709-dd17f4af74ed","Minano Pride","10263e2c-e2e4-42a0-86c2-1159e4ec8bcf"
"1615108418","07 Mar 2021, 09:13","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Island (feat. Uyama Hiroto & Haruka Nakamura)",""
"1615108176","07 Mar 2021, 09:09","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Perfect Circle Instrumentals",""
"1615108019","07 Mar 2021, 09:06","Abstrakt Idea","34a06b3b-ebf3-41f8-bd92-b5b8652ee66a","Sincere Sunset (Reissue)","","Sensual Sunrise - Nujabes Tribute",""
"1615107851","07 Mar 2021, 09:04","Kondor","","Peace Of Soul","533b9949-e43e-40f8-bdd2-11404cf1ae19","Tribute to nujabes","47677e7d-2755-4273-aea2-a4bd379dcd76"
"1615107611","07 Mar 2021, 09:00","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Metaphorical Music","28b0ad2b-1d23-4940-b43e-5425ea752609","A Day by Atmosphere Supreme","3919f462-553e-4e80-8a85-c9ef139a562f"
"1615107388","07 Mar 2021, 08:56","Fat Jon","","Libyus Music Sound History 2004-2010","a76129e6-0208-470d-ad7a-39b17604a7a7","Maia","0e89b036-0933-349c-b417-e10c921d20e4"
"1615107285","07 Mar 2021, 08:54","Dontcry","","Redbone","","Redbone",""
"1615107165","07 Mar 2021, 08:52","sad boy with a laptop","","Silent Confessions","","Hi You're Cool, Wanna Get Bubble Tea?",""
"1615106945","07 Mar 2021, 08:49","sad boy with a laptop","","Silent Confessions","","You're My Favorite Person to Be Around",""
"1615106895","07 Mar 2021, 08:48","TomppaBeats","","Harbor","111130e8-4edf-4c09-8a85-20185003c777","being in love with u","10f12634-12d9-4677-b99a-ecd732b73965"
"1615106754","07 Mar 2021, 08:45","sad boy with a laptop","","You're the Dream I Never Wanna Wake Up From","","You're the Dream I Never Wanna Wake Up From",""
"1615106472","07 Mar 2021, 08:41","tsunenori","","View of the Ocean","","View of the Ocean",""
"1615106232","07 Mar 2021, 08:37","Wallows","9fae44ec-b95c-4b0f-a0a6-f0008613eabf","Nothing Happens","0fb82677-d54d-45b2-ab74-0b5daf5d5f2a","Are You Bored Yet? (feat. Clairo)",""
"1615106089","07 Mar 2021, 08:34","Jhove","","Been Thinking","","Blue Eyes",""
"1615105920","07 Mar 2021, 08:32","Jhove","","Far Away / Above Clouds","","Above Clouds",""
"1615105714","07 Mar 2021, 08:28","Wisp X","d907c1b8-1957-4cad-9f6c-b4ad8e5f6c4f","Ume","784f122b-36eb-4700-b2c3-cb677bded016","Somewhere I'd Rather Be","3e0e7d81-94a1-4055-b2ba-fdc31b841f47"
"1615105470","07 Mar 2021, 08:24","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","ネバー・モア-『ペルソナ4』輪廻転生-","a3cfba19-cb15-4945-9afd-56dee6e7be27","specialist","7d1dfb72-2f18-447a-9d03-60c23bcd372d"
"1615105289","07 Mar 2021, 08:21","平田志穂子","0f6aad7f-c48e-4e1d-94a6-0833d0380cae","ペルソナ4 オリジナル・サウンドトラック","","Signs Of Love","28b5e1ee-3e2a-4991-a1a3-2413afdfcabb"
"1615105149","07 Mar 2021, 08:19","アトラスサウンドチーム","","ペルソナ4 ダンシング・オールナイト オリジナル・サウンドトラック (ADVANCED CD付 COLLECTOR'S EDITION)","","specialist - ”NEVER MORE” P4D-EDIT ver.",""
"1615105010","07 Mar 2021, 08:16","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Phantom",""
"1615104727","07 Mar 2021, 08:12","Lyn","","PERSONA5 ORIGINAL SOUNDTRACK","","Beneath the Mask - instrumental version",""
"1615104579","07 Mar 2021, 08:09","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Layer Cake",""
"1615104317","07 Mar 2021, 08:05","Lyn","7d858977-5361-491c-bacf-8cdeb2ebf7c7","PERSONA5 ORIGINAL SOUNDTRACK","","Life Will Change","434faad7-df0c-4bbe-97c1-5b268ae1b72f"
"1615104081","07 Mar 2021, 08:01","Lyn","7d858977-5361-491c-bacf-8cdeb2ebf7c7","PERSONA5 ORIGINAL SOUNDTRACK","","Last Surprise",""
"1615103962","07 Mar 2021, 07:59","Lyn","","PERSONA5 ORIGINAL SOUNDTRACK","","Hoshi To Bokura To - piano version",""
"1615103811","07 Mar 2021, 07:56","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","ペルソナ3 オリジナル・サウンドトラック","","巌戸台分寮",""
"1615103630","07 Mar 2021, 07:53","347aidan","","Dancing in My Room","","Dancing in My Room",""
"1615103365","07 Mar 2021, 07:49","いきものがかり","18191eea-369f-42e8-96ab-c1c24e4d0011","桜咲く街物語","254fe0c4-aeae-471d-922a-48a59e2403f3","HANABI","07cee206-29b9-36c4-b9a8-1203ed23cd75"
"1615103179","07 Mar 2021, 07:46","Audrey Nuna","7b54e5e4-82f7-4dfe-9cd8-fc8d9f6815e3","Time","","Time",""
"1615102900","07 Mar 2021, 07:41","涼宮ハルヒ (CV.平野 綾)","","涼宮ハルヒの詰合","","God knows...",""
"1615102694","07 Mar 2021, 07:38","MesmoLate","","Flyday Chinatown by Yasuha","","Flyday Chinatown by Yasuha",""
"1615102410","07 Mar 2021, 07:33","Max Coveri","","SUPER EUROBEAT presents INITIAL D 〜D SELECTION〜","","Running in the 90's","00166854-edbf-3ce6-8b6f-cd3df455a729"
"1615102149","07 Mar 2021, 07:29","Dave Rodgers","401f98da-8d73-4d75-a1e5-f5a9357247c0","SUPER EUROBEAT presents INITIAL D DAVE RODGERS SELECTION","","Deja Vu","05b68915-6045-350b-8edd-fc0803f3a9ed"
"1615102032","07 Mar 2021, 07:27","The Seatbelts","","COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues)","","Goodnight Julia","0c6bce45-508a-4da7-84f4-77d3db0e7507"
"1615101600","07 Mar 2021, 07:20","The Seatbelts","","COWBOY BEBOP (Original Motion Picture Soundtrack)","","Space Lion","15c46624-0d73-4c7d-9fe5-e9837ac56d00"
"1615101381","07 Mar 2021, 07:16","Slum Village","c0c1183e-6940-48ca-8f96-98250fcb3ef1","J-88","f3a10d94-5f8f-42bb-89a3-e28e7e8075d0","The Look of Love, Pt. 1",""
"1615101147","07 Mar 2021, 07:12","Timbaland","daa09819-5da5-4c7a-8bef-eb372bb27ff1","Shock Value","13296bd3-44e7-4a11-9032-4ef8f226c13a","Give It To Me","11c970ba-ef6f-3a03-afd4-bb0456527d75"
"1615101021","07 Mar 2021, 07:10","iann dior","","Holding On","","Holding On",""
"1615100898","07 Mar 2021, 07:08","The Seatbelts","","COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues)","","Goodnight Julia","0c6bce45-508a-4da7-84f4-77d3db0e7507"
"1615100466","07 Mar 2021, 07:01","The Seatbelts","","COWBOY BEBOP (Original Motion Picture Soundtrack)","","Space Lion","15c46624-0d73-4c7d-9fe5-e9837ac56d00"
"1615100247","07 Mar 2021, 06:57","Slum Village","c0c1183e-6940-48ca-8f96-98250fcb3ef1","J-88","f3a10d94-5f8f-42bb-89a3-e28e7e8075d0","The Look of Love, Pt. 1",""
"1615100013","07 Mar 2021, 06:53","Timbaland","daa09819-5da5-4c7a-8bef-eb372bb27ff1","Shock Value","13296bd3-44e7-4a11-9032-4ef8f226c13a","Give It To Me","11c970ba-ef6f-3a03-afd4-bb0456527d75"
"1615099886","07 Mar 2021, 06:51","iann dior","","Holding On","","Holding On",""
"1615099303","07 Mar 2021, 06:41","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","2nd Collection","","Another Reflection","60dbfea7-260c-487e-873b-144079478d54"
"1615098945","07 Mar 2021, 06:35","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (Sic) Grand Finale (feat. Shing02)",""
"1615098798","07 Mar 2021, 06:33","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","2nd Collection","","Counting Stars","2cf49ac1-ccef-4401-820c-b8550f220a01"
"1615098508","07 Mar 2021, 06:28","tsunenori","","View of the Ocean","","View of the Ocean",""
"1615096845","07 Mar 2021, 06:00","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Waiting For The Clouds (feat. Substantial)",""
"1615096588","07 Mar 2021, 05:56","re:plus","3e6ed08b-a9d9-4470-8858-52647f470d1e","Ordinary Landscape","2363c004-d839-4a95-a3a6-413f7c0d7d6e","Solitude","81ff42d5-6dda-4646-a39d-6aefdcbccd3d"
"1615096342","07 Mar 2021, 05:52","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","2nd Collection","","Counting Stars","2cf49ac1-ccef-4401-820c-b8550f220a01"
"1615096042","07 Mar 2021, 05:47","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Metaphorical Music","28b0ad2b-1d23-4940-b43e-5425ea752609","Lady Brown (feat. Cise Starr from CYNE)",""
"1615095760","07 Mar 2021, 05:42","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Modal Soul","9605047a-828d-4860-97c4-3c3e99b74625","Modal Soul (feat. Uyama Hiroto)",""
"1615095565","07 Mar 2021, 05:39","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","City Lights (feat. Pase Rock & Substantial)",""
"1615095094","07 Mar 2021, 05:31","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Yes (feat. Pase Rock)",""
"1615094861","07 Mar 2021, 05:27","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Waiting For The Clouds (feat. Substantial)",""
"1615094604","07 Mar 2021, 05:23","re:plus","3e6ed08b-a9d9-4470-8858-52647f470d1e","Ordinary Landscape","2363c004-d839-4a95-a3a6-413f7c0d7d6e","Solitude","81ff42d5-6dda-4646-a39d-6aefdcbccd3d"
"1615094356","07 Mar 2021, 05:19","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","2nd Collection","","Counting Stars","2cf49ac1-ccef-4401-820c-b8550f220a01"
"1615094132","07 Mar 2021, 05:15","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","2nd Collection","","Another Reflection","60dbfea7-260c-487e-873b-144079478d54"
"1615093816","07 Mar 2021, 05:10","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (Sic) Grand Finale (feat. Shing02)",""
"1615093595","07 Mar 2021, 05:06","re:plus","3e6ed08b-a9d9-4470-8858-52647f470d1e","Ordinary Landscape","2363c004-d839-4a95-a3a6-413f7c0d7d6e","Solitude","81ff42d5-6dda-4646-a39d-6aefdcbccd3d"
"1615093347","07 Mar 2021, 05:02","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","2nd Collection","","Counting Stars","2cf49ac1-ccef-4401-820c-b8550f220a01"
"1615093123","07 Mar 2021, 04:58","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","2nd Collection","","Another Reflection","60dbfea7-260c-487e-873b-144079478d54"
"1615092807","07 Mar 2021, 04:53","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (Sic) Grand Finale (feat. Shing02)",""
"1615090001","07 Mar 2021, 04:06","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Modal Soul","9605047a-828d-4860-97c4-3c3e99b74625","World's End Rhapsody","2024c4dd-f4b2-4bc5-89ee-b2baaf876471"
"1615089754","07 Mar 2021, 04:02","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","2nd Collection","","Counting Stars","2cf49ac1-ccef-4401-820c-b8550f220a01"
"1615088743","07 Mar 2021, 03:45","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Waiting For The Clouds (feat. Substantial)",""
"1615088506","07 Mar 2021, 03:41","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Metaphorical Music","28b0ad2b-1d23-4940-b43e-5425ea752609","Kumomi","057008f8-f30c-3242-8b56-5411f0fbe45e"
"1615088247","07 Mar 2021, 03:37","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Modal Soul","9605047a-828d-4860-97c4-3c3e99b74625","Reflection Eternal","0fb86ff2-8873-478e-abc2-afe2304df439"
"1615087968","07 Mar 2021, 03:32","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (sic) pt6 Uyama Hiroto Remix",""
"1615087743","07 Mar 2021, 03:29","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","2nd Collection","","Another Reflection","60dbfea7-260c-487e-873b-144079478d54"
"1615087495","07 Mar 2021, 03:24","Nitsua","","dayscape","ce6bfd7c-454f-46ea-a435-a781cff68a0b","morning horizon","9852af20-a1f6-4d5c-9cab-b171afa1a5bb"
"1615087260","07 Mar 2021, 03:21","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Modal Soul","9605047a-828d-4860-97c4-3c3e99b74625","Light on the Land","3b46b96e-23db-466c-badb-d282894523e6"
"1615087040","07 Mar 2021, 03:17","LJONES","6933563f-d5fa-4de9-b7e9-a2bb4f9774dc","Soul Below","a28713ce-5546-402f-b3a1-6193068180df","Mango Kimono","b32c3b8c-bee9-3559-a226-414bd293e909"
"1615086883","07 Mar 2021, 03:14","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Rainyway Back Home","1098a0d3-7ed4-34de-bbfe-32e12c0d874e"
"1615086541","07 Mar 2021, 03:09","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Modal Soul","9605047a-828d-4860-97c4-3c3e99b74625","World's End Rhapsody","2024c4dd-f4b2-4bc5-89ee-b2baaf876471"
"1615086301","07 Mar 2021, 03:05","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Metaphorical Music","28b0ad2b-1d23-4940-b43e-5425ea752609","A Day by Atmosphere Supreme","3919f462-553e-4e80-8a85-c9ef139a562f"
"1615085814","07 Mar 2021, 02:56","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Modal Soul","9605047a-828d-4860-97c4-3c3e99b74625","Luv(sic.) Pt3 (feat. Shing02)",""
"1615085594","07 Mar 2021, 02:53","Uyama Hiroto","ff139930-ec21-4c01-8737-4e4c05bdd472","freeform jazz","3f5e17ae-ed32-4941-8709-dd17f4af74ed","Minano Pride","10263e2c-e2e4-42a0-86c2-1159e4ec8bcf"
"1615084851","07 Mar 2021, 02:40","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (Sic) Pt4 (Feat. Shing02)",""
"1615084561","07 Mar 2021, 02:36","Nitsua","","dayscape","ce6bfd7c-454f-46ea-a435-a781cff68a0b","lost in translation","35f07369-3597-468e-8c75-9f26554a5904"
"1615084276","07 Mar 2021, 02:31","Uyama Hiroto","ff139930-ec21-4c01-8737-4e4c05bdd472","freeform jazz","3f5e17ae-ed32-4941-8709-dd17f4af74ed","South Side feat. Shing02",""
"1615084102","07 Mar 2021, 02:28","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Free Soul Nujabes First Collection","806ced7d-a60c-4cb8-89d8-ab2a97d24817","Feather",""
"1615083786","07 Mar 2021, 02:23","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (Sic) Grand Finale (feat. Shing02)",""
"1615081329","07 Mar 2021, 01:42","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Metaphorical Music","28b0ad2b-1d23-4940-b43e-5425ea752609","Lady Brown (feat. Cise Starr from CYNE)",""
