uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1611860905","28 Jan 2021, 19:08","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","Innervisions","0b59a84f-8dee-48c6-b802-22141eecdbd4","Golden Lady","0872c766-932e-387d-a820-abef891dbba6"
"1611860466","28 Jan 2021, 19:01","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","Innervisions","0b59a84f-8dee-48c6-b802-22141eecdbd4","Living for the City","02d28d6f-8546-445b-951f-2a7c5f081344"
"1611860200","28 Jan 2021, 18:56","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","Innervisions","0b59a84f-8dee-48c6-b802-22141eecdbd4","Living for the City","02d28d6f-8546-445b-951f-2a7c5f081344"
"1611859876","28 Jan 2021, 18:51","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","Innervisions","0b59a84f-8dee-48c6-b802-22141eecdbd4","Visions","01741481-7443-30a6-8cd7-c5468eb5cdaf"
"1611859583","28 Jan 2021, 18:46","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","Innervisions","0b59a84f-8dee-48c6-b802-22141eecdbd4","Too High","075116fe-fcdf-4f92-bad2-319dc0059f40"
"1611856270","28 Jan 2021, 17:51","Ari Lennox","","If You Want Me To Stay (with Anthony Ramos)","","If You Want Me To Stay (with Anthony Ramos)",""
"1611856010","28 Jan 2021, 17:46","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","Things Fall Apart","1a3422a3-bedc-3c7a-a984-b0fd51c0e5ec","You Got Me","03dde5ff-225e-4dd5-8ed5-37dcd2158ebb"
"1611855863","28 Jan 2021, 17:44","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Respect","00b15681-4ac1-3140-a257-a6ad728391a2"
"1611855648","28 Jan 2021, 17:40","Amy Winehouse","dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3","Back to Black","0164ea1e-5587-4396-ac9d-8611f608b2da","Tears Dry on Their Own","06808887-b11c-391d-bcb9-ec18725e17d4"
"1611855415","28 Jan 2021, 17:36","Marvin Gaye","afdb7919-059d-43c1-b668-ba1d265e7e42","What's Going On","0f2ab0b8-99a3-41e6-a07a-c2f506bd5e34","What's Going On","008efe1f-6cbc-33a1-9457-39ca4c50523d"
"1611855146","28 Jan 2021, 17:32","Tkay Maidza","e1811d3a-4631-4bfe-9b42-d0418524137e","Don't Call Again","","Don't Call Again",""
"1611851641","28 Jan 2021, 16:34","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Abbey Road (Remastered)","","Oh! Darling - Remastered 2009",""
"1611849714","28 Jan 2021, 16:01","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Abbey Road (Remastered)","","Maxwell's Silver Hammer - Remastered 2009",""
"1611849533","28 Jan 2021, 15:58","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Abbey Road (Remastered)","","Something - Remastered 2009",""
"1611849266","28 Jan 2021, 15:54","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Abbey Road (Remastered)","","Come Together - Remastered 2009",""
"1611848984","28 Jan 2021, 15:49","Arca","","Madre","","Madre",""
"1611848732","28 Jan 2021, 15:45","Bill Wurtz","","here comes the sun","","here comes the sun",""
"1611848479","28 Jan 2021, 15:41","Bill Wurtz","","here comes the sun","","here comes the sun",""
"1611848343","28 Jan 2021, 15:39","Chillpill","","LiLBiTcH (feat. Rico Nasty & Soleima)","","LiLBiTcH (feat. Rico Nasty & Soleima)",""
"1611848207","28 Jan 2021, 15:36","Chillpill","","LiLBiTcH (feat. Rico Nasty & Soleima)","","LiLBiTcH (feat. Rico Nasty & Soleima)",""
"1611847998","28 Jan 2021, 15:33","cosha","","Lapdance from Asia","","Lapdance from Asia",""
"1611847789","28 Jan 2021, 15:29","cosha","","Lapdance from Asia","","Lapdance from Asia",""
"1611847580","28 Jan 2021, 15:26","cosha","","Lapdance from Asia","","Lapdance from Asia",""
"1611847371","28 Jan 2021, 15:22","cosha","","Lapdance from Asia","","Lapdance from Asia",""
"1611847093","28 Jan 2021, 15:18","Cosmo Pyke","","A Piper for Janet","","A Piper For Janet",""
"1611846756","28 Jan 2021, 15:12","Hopsin","","Your House","","Your House",""
"1611846531","28 Jan 2021, 15:08","Kirin J Callinan","","Dumb Enough","","Dumb Enough",""
"1611846307","28 Jan 2021, 15:05","Kirin J Callinan","","Dumb Enough","","Dumb Enough",""
"1611846156","28 Jan 2021, 15:02","Madlib","","Dirtknock","","Dirtknock",""
"1611846022","28 Jan 2021, 15:00","Madlib","","Dirtknock","","Dirtknock",""
"1611845816","28 Jan 2021, 14:56","Weezer","","All My Favorite Songs","","All My Favorite Songs",""
"1611845582","28 Jan 2021, 14:53","3OH!3","","I'M SO SAD","","I'M SO SAD",""
"1611845378","28 Jan 2021, 14:49","Billie Eilish","","Lo Vas A Olvidar (with ROSALÍA)","","Lo Vas A Olvidar (with ROSALÍA)",""
"1611845128","28 Jan 2021, 14:45","Billie Eilish","","Lo Vas A Olvidar (with ROSALÍA)","","Lo Vas A Olvidar (with ROSALÍA)",""
"1611844926","28 Jan 2021, 14:42","Billie Eilish","","Lo Vas A Olvidar (with ROSALÍA)","","Lo Vas A Olvidar (with ROSALÍA)",""
"1611844705","28 Jan 2021, 14:38","Dj Scheme","","FAMILY (Deluxe)","","Buck 50",""
"1611844487","28 Jan 2021, 14:34","Dj Scheme","","FAMILY (Deluxe)","","Buck 50",""
"1611843727","28 Jan 2021, 14:22","Royal Blood","","Typhoons","","Typhoons",""
"1611841057","28 Jan 2021, 13:37","Royal Blood","","Typhoons","","Typhoons",""
"1611840682","28 Jan 2021, 13:31","Beach Bunny","","blame game","28dc768e-9749-4170-9b53-da348a17bb6c","Love Sick",""
"1611840467","28 Jan 2021, 13:27","Beach Bunny","","blame game","28dc768e-9749-4170-9b53-da348a17bb6c","Good Girls (Don’t Get Used)",""
"1611838688","28 Jan 2021, 12:58","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","MASTERPLAN","1598165d-9d0a-4c5c-8076-9d260098a696"
"1611838438","28 Jan 2021, 12:53","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","RO TALK","3d98ab50-1e35-43b4-860f-33121ed0d5df"
"1611837476","28 Jan 2021, 12:37","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","GOLDEN SARDINE","2b1bf28b-d802-4b6d-a01c-52c1124a5aed"
"1611837293","28 Jan 2021, 12:34","R.A.P. Ferreira","","purple moonlight pages","","PINBALL",""
"1611837100","28 Jan 2021, 12:31","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","MYTHICAL","3e17a51e-bb73-4187-b4a7-80e2d27886da"
"1611836844","28 Jan 2021, 12:27","R.A.P. Ferreira","","purple moonlight pages","","AN IDEA IS A WORK OF ART",""
"1611836651","28 Jan 2021, 12:24","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","DOLDRUMS","320c6da3-1519-4c9e-9321-6b83f8b5453a"
"1611836486","28 Jan 2021, 12:21","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Leaving Hell","0c0bf339-3c4d-42bf-873b-77d7a0203655"
"1611836335","28 Jan 2021, 12:18","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","No Starving Artists","3c158b3d-61d1-442c-bfae-b88304cc6439"
"1611836200","28 Jan 2021, 12:16","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Absolutes","2c7aa565-3fab-45f6-96ed-aabfa5462d59"
"1611835997","28 Jan 2021, 12:13","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Cycles","8fb303bc-17fe-4efd-bb06-ff4d48f4b684"
"1611835809","28 Jan 2021, 12:10","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Dust Up","32c280a6-368e-43d8-a5e6-9f8e694b974f"
"1611835646","28 Jan 2021, 12:07","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Laundry","873970f4-1cdf-43bc-93ed-a29a93e5eb2d"
"1611835517","28 Jan 2021, 12:05","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","U.D.I.G. (UNITED DEFENDERS OF INTERNATIONAL GOODWILL)","15c621f4-a212-46c9-ba96-9e7442990f2a"
"1611835337","28 Jan 2021, 12:02","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Omens & Totems","ac174528-7726-4184-b1fa-680dccf41edd"
"1611835195","28 Jan 2021, 11:59","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Noncipher","286c3a24-3d37-4c07-a510-726c04574589"
"1611835003","28 Jan 2021, 11:56","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Greens","11c6717f-e7a1-4f2c-849d-cadeb2be4ee2"
"1611790912","27 Jan 2021, 23:41","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Decorum","b66f03b2-52c4-4e67-905b-e2d922ddbaa8"
"1611790752","27 Jan 2021, 23:39","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","MASTERPLAN","1598165d-9d0a-4c5c-8076-9d260098a696"
"1611790502","27 Jan 2021, 23:35","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","RO TALK","3d98ab50-1e35-43b4-860f-33121ed0d5df"
"1611790359","27 Jan 2021, 23:32","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","GOLDEN SARDINE","2b1bf28b-d802-4b6d-a01c-52c1124a5aed"
"1611790177","27 Jan 2021, 23:29","R.A.P. Ferreira","","purple moonlight pages","","PINBALL",""
"1611789984","27 Jan 2021, 23:26","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","MYTHICAL","3e17a51e-bb73-4187-b4a7-80e2d27886da"
"1611789729","27 Jan 2021, 23:22","R.A.P. Ferreira","","purple moonlight pages","","AN IDEA IS A WORK OF ART",""
"1611789535","27 Jan 2021, 23:18","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","DOLDRUMS","320c6da3-1519-4c9e-9321-6b83f8b5453a"
"1611789371","27 Jan 2021, 23:16","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Leaving Hell","0c0bf339-3c4d-42bf-873b-77d7a0203655"
"1611789220","27 Jan 2021, 23:13","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","No Starving Artists","3c158b3d-61d1-442c-bfae-b88304cc6439"
"1611789085","27 Jan 2021, 23:11","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Absolutes","2c7aa565-3fab-45f6-96ed-aabfa5462d59"
"1611788882","27 Jan 2021, 23:08","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Cycles","8fb303bc-17fe-4efd-bb06-ff4d48f4b684"
"1611788694","27 Jan 2021, 23:04","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Dust Up","32c280a6-368e-43d8-a5e6-9f8e694b974f"
"1611788530","27 Jan 2021, 23:02","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Laundry","873970f4-1cdf-43bc-93ed-a29a93e5eb2d"
"1611788401","27 Jan 2021, 23:00","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","U.D.I.G. (UNITED DEFENDERS OF INTERNATIONAL GOODWILL)","15c621f4-a212-46c9-ba96-9e7442990f2a"
"1611788221","27 Jan 2021, 22:57","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Omens & Totems","ac174528-7726-4184-b1fa-680dccf41edd"
"1611788080","27 Jan 2021, 22:54","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Noncipher","286c3a24-3d37-4c07-a510-726c04574589"
