uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1610652861","14 Jan 2021, 19:34","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","XXX (Deluxe Edition)","","Lie4","18a98d64-f8cc-3c85-b2f9-90b21ddf81a8"
"1610652562","14 Jan 2021, 19:29","MF DOOM","188711ed-c99b-439c-844a-ca831f63a727","OPERATION: DOOMSDAY (Complete)","","Doomsday","03359b39-a78e-45b9-a850-48c850028701"
"1610652225","14 Jan 2021, 19:23","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","Bon Iver","3b87c7dd-2e90-42da-bc4a-ebadf91161ec","Holocene","001f33db-9d59-345c-bb7c-0ff21499fcbe"
"1610651998","14 Jan 2021, 19:19","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","Award Tour","03378d27-8c45-4609-99ba-d6f58932b4a3"
"1610651826","14 Jan 2021, 19:17","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","Run the Jewels","361d8cd8-653c-4fa9-a23c-58bbdc1d99d5","Banana Clipper (feat. Big Boi)",""
"1610651584","14 Jan 2021, 19:13","Ween","c0eee88b-47f2-4cd2-ac48-a045e902a432","Quebec","5a5d8a71-ef7b-4115-a686-318638aec5c2","Tried And True","2525d2e1-a190-3c3d-912e-98ca5d6e0e7f"
"1610651352","14 Jan 2021, 19:09","Pavement","36bfa85f-737b-41db-a8fc-b8825850ffc3","Brighten the Corners","0cdcf8f2-0042-4702-9c0b-6e668007f33c","Shady Lane","055a5ca7-4d05-4a60-a93b-c097bc83e2e5"
"1610651032","14 Jan 2021, 19:03","OutKast","73fdb566-a9b1-494c-9f32-51768ec9fd27","Aquemini","06438d71-3a7d-3f41-9338-3dc08351e19f","Aquemini","045782aa-b1a1-4c4c-9886-85546da0dc1e"
"1610650822","14 Jan 2021, 19:00","Camera Obscura","","Let's Get Out Of This Country","2ac0ca74-1196-34de-9b66-63f37dfdb93a","If Looks Could Kill","033d3bb4-8213-44ae-943c-9932a65d822e"
"1610650603","14 Jan 2021, 18:56","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","Young Martha","767f44c2-8336-4991-aeb9-82d00bc7b110","Homie (feat. Meek Mill)",""
"1610650294","14 Jan 2021, 18:51","Yacht","f6a0a03f-3b2f-4d3a-b4b4-34ca4ce7f3cb","See Mystery Lights","a278a7a7-b48c-3482-ad30-349ab98a8da2","Psychic City","14d4c4cc-de9c-326d-a36f-0d397a6f6370"
"1610650079","14 Jan 2021, 18:47","Shabazz Palaces","6462c4f6-6f69-4636-a835-02eebe81c90f","Black Up","36e2f7a2-0d1d-4f0a-92e0-851bdfdb424f","Recollections of the Wraith","2e84559c-d6fa-3903-93b1-79d0c2e9bfb8"
"1610649853","14 Jan 2021, 18:44","Modest Mouse","a96ac800-bfcb-412a-8a63-0a98df600700","Good News For People Who Love Bad News","0b669744-88d3-3a2e-a3b3-702454a280a9","Ocean Breathes Salty","124dbf00-a358-3722-85da-87a14f3d0f80"
"1610649485","14 Jan 2021, 18:38","The Velvet Underground","94b0fb9d-a066-4823-b2ec-af1d324bcfcf","The Velvet Underground & Nico 45th Anniversary (Super Deluxe Edition)","","Sunday Morning","07f79170-80bf-440a-b37e-a0bb7ebae7f0"
"1610649189","14 Jan 2021, 18:33","Susanne Sundfør","f3f9e76a-0685-4a9a-97d1-6fa2b50f9fba","Ten Love Songs","0556c859-1d6f-4ee9-9064-081eeabac9ad","Delirious","0b27b970-c433-4ea1-a6ae-faf519a3f0b6"
"1610649009","14 Jan 2021, 18:30","Preoccupations","9ee1988d-66ec-4c29-98d6-876a45e0fcbd","Viet Cong","","Pointless Experience","57e36f48-42d6-472c-a9ab-1e7838f19d95"
"1610648842","14 Jan 2021, 18:27","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","Imperial","124bff48-c864-470b-80a0-59460022a086","Gook","50d0df8c-482b-4e0a-990c-acc7858ca5ca"
"1610648417","14 Jan 2021, 18:20","Youth Lagoon","4a18722d-5a98-41c8-9e86-814afbffc704","The Year of Hibernation","2f6ee3f5-6e5f-46e5-8dfc-4099f2713645","17","0361e51d-c9ac-34be-bc30-a19b00675347"
"1610648200","14 Jan 2021, 18:16","Deerhunter","4f416ed7-dda2-45de-a6f1-b986e861cf4b","Cryptograms","b3aa7af7-abd0-4a63-b6b8-ea0a80355e1a","Heatherwood","2ad66faa-533f-376d-859f-892d7e377d83"
"1610647997","14 Jan 2021, 18:13","Fatlip","","The Loneliest Punk","90bcbeba-100a-4c90-944d-4f9cc661b694","What's Up Fatlip",""
"1610647676","14 Jan 2021, 18:07","The Fall","d5da1841-9bc8-4813-9f89-11098090148e","This Nation's Saving Grace","1b8caf58-20c3-4584-af5c-457f14429b34","Barmy","04a0182b-a1cb-49bb-9013-af12e59e79f0"
"1610647388","14 Jan 2021, 18:03","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","Wesley's Theory","376af514-ca2c-41f4-bf28-a2cbd7daf02c"
"1610647168","14 Jan 2021, 17:59","Alina Baraz","7fedfdaf-4146-4996-9e2a-a7e39080c329","Urban Flora","","Fantasy","48fdfcaf-3bcb-4ac9-9999-41575016bf6c"
"1610646944","14 Jan 2021, 17:55","Mos Def","9f4551c6-1324-4ac5-b3fe-a5c5cfacd54d","Black On Both Sides","3636d9b6-13e3-3b00-975b-9cf95a0ac21a","Ms. Fat Booty","1e5e78c4-aa55-4aa6-afb0-2a0ace017d78"
"1610646705","14 Jan 2021, 17:51","Modest Mouse","a96ac800-bfcb-412a-8a63-0a98df600700","The Moon & Antarctica","1118b4c8-f0d3-4385-98bf-b60435ef62c0","3rd Planet","13ec8510-e3f4-336f-8348-b6313069ca96"
"1610646705","14 Jan 2021, 17:51","Youth Lagoon","4a18722d-5a98-41c8-9e86-814afbffc704","The Year of Hibernation","2f6ee3f5-6e5f-46e5-8dfc-4099f2713645","Posters","071e04c5-504d-3960-87f9-e6d279bb37e7"
"1610646094","14 Jan 2021, 17:41","Sonic Youth","5cbef01b-cc35-4f52-af7b-d0df0c4f61b9","Goo","01c1cbdd-f920-4dcb-9377-9ae69f08158a","Tunic (Song for Karen)","0fdfb403-0abb-451c-801c-5d50a571da7f"
"1610645813","14 Jan 2021, 17:36","Snoop Dogg","f90e8b26-9e52-4669-a5c9-e28529c47894","Doggystyle","092bebff-dcf6-4fc4-8c34-837651703155","Tha Shiznit","055d1253-61a6-499e-b6ad-9a08cdf8528f"
"1610645542","14 Jan 2021, 17:32","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Love Lockdown","057f416e-bed6-3504-909a-a64bd6a39322"
"1610645360","14 Jan 2021, 17:29","Drake","","If You're Reading This It's Too Late","2c3a5825-38ed-4677-af5e-3aa3b7ea3496","Energy","0519d521-b118-4776-90c8-e16d9bde5a09"
"1610645137","14 Jan 2021, 17:25","Jay Som","3b910f7b-018f-408f-950b-47e02d2ce305","Everybody Works","c35e7a4c-789d-47e6-9d4f-0f79a834d445","One More Time, Please","b568114d-0bdf-4457-9616-a364c0d33dba"
"1610644817","14 Jan 2021, 17:20","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","Atrocity Exhibition","042714b3-04fa-42eb-976a-84e69fc632d5","Really Doe","54b190b1-7106-4516-9a54-a66a9d06140a"
"1610639670","14 Jan 2021, 15:54","Deerhunter","4f416ed7-dda2-45de-a6f1-b986e861cf4b","Fading Frontier","076d9b9e-fa73-4a55-bcac-cd463396dcec","Living My Life","2665b6ff-7a3c-4edf-aafe-cd0fc6acb1b8"
"1610639290","14 Jan 2021, 15:48","Rapsody","d6302903-1f62-420a-8d8b-c54941ac754e","Laila’s Wisdom","","Jesus Coming",""
"1610639010","14 Jan 2021, 15:43","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Vespertine","1368a838-cbe1-4876-983b-2f39968fb7ed","Aurora","0acf93f9-eaf2-4b55-9426-f6ab2fb5b8c9"
"1610638803","14 Jan 2021, 15:40","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","DAYTONA","154c51b2-7f73-4b61-80fc-0753c7040cc0","Come Back Baby","1125f0dc-5303-4e3b-8c67-a9557dade462"
"1610636352","14 Jan 2021, 14:59","Punch Brothers","5508509b-5481-4341-94ae-209eb371afe7","Who's Feeling Young Now?","15ca2db8-ef77-47d4-96fe-4d349aa7fa7a","Movement And Location","01824e3c-7d48-346a-b8d8-19e9a782fc75"
"1610636136","14 Jan 2021, 14:55","Queens of the Stone Age","7dc8f5bd-9d0b-4087-9f73-dc164950bbd8","Rated R","11316292-dda6-4465-863a-a82c40e6a6fd","The Lost Art of Keeping a Secret","0106395d-5c93-3db6-ac1d-fc10aaa2417f"
"1610635901","14 Jan 2021, 14:51","Mike","c5706831-191f-4595-9f1b-fee5b93f62e8","WEIGHT OF THE WORLD","2ee94fa9-ad7c-4fe8-ba66-aaed63eef0b6","weight of the word*","183325f6-bf47-4371-b16c-a83dc90e81c9"
"1610635584","14 Jan 2021, 14:46","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Homogenic","03662e39-5e71-377a-98b8-7b731e8a8e40","Bachelorette - Family Tree Version",""
"1610635337","14 Jan 2021, 14:42","Sonic Youth","5cbef01b-cc35-4f52-af7b-d0df0c4f61b9","Goo","01c1cbdd-f920-4dcb-9377-9ae69f08158a","Kool Thing","0433362e-5f1c-30fe-bc0d-6e53698427a7"
"1610635134","14 Jan 2021, 14:38","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","Barter 6","d742dd6e-ca20-4081-8eb7-224be953ef25","With That (feat. Duke)",""
"1610634943","14 Jan 2021, 14:35","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Street Lights","26864e3a-9546-394b-aca2-ac3a4908d143"
"1610634694","14 Jan 2021, 14:31","Fiona Apple","a9ee533f-8871-4f62-a6bb-91eb264abc90","Fetch the Bolt Cutters","36026c03-f5b7-4d74-8418-0a2692b910da","Shameika","2e01508f-b35e-49ab-a7e6-7125cc844943"
"1610634418","14 Jan 2021, 14:26","Hiatus Kaiyote","","Tawk Tomahawk","09fade80-bd8a-4c08-9a00-cf1dcc7bc91c","Nakamarra (feat. Q-Tip) (feat. Q-Tip)",""
"1610634233","14 Jan 2021, 14:23","Vince Staples","78e854b8-9713-4ff2-9218-6b3784893bff","Hell Can Wait","1ead4ac5-8fe3-4218-8f28-339d251e5684","65 Hunnid","31ede587-c673-4c6d-b8c3-743f7a69c41a"
"1610633980","14 Jan 2021, 14:19","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Random Access Memories","158f94bf-d77f-4055-afa4-8fc7e0b2a004","Doin' It Right (feat. Panda Bear)","093ece15-ec9e-4f58-8cd4-3f780ca99a00"
"1610633799","14 Jan 2021, 14:16","Nao","56209fc4-b2d0-48ae-af0d-13ea0f96c6de","So Good","4dce057d-5346-42b9-b18a-d57178d58d3b","So Good","25536ff4-eba7-4acc-a0b1-b69f411812b1"
"1610633567","14 Jan 2021, 14:12","of Montreal","8475297d-fb78-4630-8d74-9b87b6bb7cc8","Hissing Fauna, Are You the Destroyer?","12762a06-5457-4afd-a3b4-a5160a30dccc","Bunny Ain't No Kind Of Rider","0ee24ff4-085f-3027-a61c-6f8b679cb13b"
"1610633214","14 Jan 2021, 14:06","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Dagger","11302203-e3ec-3838-a8a6-0f475b2f6371"
"1610632652","14 Jan 2021, 13:57","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Dagger","11302203-e3ec-3838-a8a6-0f475b2f6371"
"1610632419","14 Jan 2021, 13:53","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Melon Yellow","01472b78-2ccc-34d9-8ad0-38413f4ce706"
"1610632198","14 Jan 2021, 13:49","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Altogether","02b6ed92-9d2c-37b4-9c7d-000f0ba044fe"
"1610631912","14 Jan 2021, 13:45","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","When the Sun Hits","0cecc75b-50d7-3465-a834-6fb9b3201887"
"1610631554","14 Jan 2021, 13:39","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Souvlaki Space Station","05e5afae-70d7-3652-994f-9509a0f54830"
"1610631416","14 Jan 2021, 13:36","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Here She Comes","1dd10fa8-bf31-3138-93b2-72e2c1e8bf41"
"1610631128","14 Jan 2021, 13:32","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Sing","19521d2f-639a-3755-a840-e5b31738b637"
"1610630782","14 Jan 2021, 13:26","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","40 Days","22904173-d3f8-3f32-a144-aae5cedb2034"
"1610630515","14 Jan 2021, 13:21","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Machine Gun","1c6e3322-9bde-32b4-9614-ddcdb89e5e90"
"1610630285","14 Jan 2021, 13:18","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Alison","0167cd7a-b92c-3588-909e-4f621fd9657e"
"1610599165","14 Jan 2021, 04:39","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Altogether","02b6ed92-9d2c-37b4-9c7d-000f0ba044fe"
"1610598947","14 Jan 2021, 04:35","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Dagger","11302203-e3ec-3838-a8a6-0f475b2f6371"
"1610598714","14 Jan 2021, 04:31","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Melon Yellow","01472b78-2ccc-34d9-8ad0-38413f4ce706"
"1610598428","14 Jan 2021, 04:27","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","When the Sun Hits","0cecc75b-50d7-3465-a834-6fb9b3201887"
"1610598070","14 Jan 2021, 04:21","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Souvlaki Space Station","05e5afae-70d7-3652-994f-9509a0f54830"
"1610597933","14 Jan 2021, 04:18","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Here She Comes","1dd10fa8-bf31-3138-93b2-72e2c1e8bf41"
"1610597644","14 Jan 2021, 04:14","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Sing","19521d2f-639a-3755-a840-e5b31738b637"
"1610597450","14 Jan 2021, 04:10","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","40 Days","22904173-d3f8-3f32-a144-aae5cedb2034"
"1610597183","14 Jan 2021, 04:06","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Machine Gun","1c6e3322-9bde-32b4-9614-ddcdb89e5e90"
"1610596954","14 Jan 2021, 04:02","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Alison","0167cd7a-b92c-3588-909e-4f621fd9657e"
"1610595709","14 Jan 2021, 03:41","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Machine Gun","1c6e3322-9bde-32b4-9614-ddcdb89e5e90"
"1610595415","14 Jan 2021, 03:36","The Radio Dept.","e664d1cd-23ab-48d5-b8fa-e98485daa5be","Lesser Matters","17c8235d-294c-404e-baa4-be6dfa163e9e","Keen on Boys","011fce96-9003-347a-b6f0-abe6b7120699"
"1610595181","14 Jan 2021, 03:33","Small Black","94c9f694-21b6-4b24-9722-4ea18f75f8e1","Small Black EP","c0872afa-87f9-4272-a5c2-2f839b6b0793","Despicable Dogs","71d3d3c9-fa32-3c31-8ab6-65b17d0e777a"
"1610594862","14 Jan 2021, 03:27","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Sometimes","04e30386-e709-4a86-adc7-ca2ff8ed729a"
"1610594609","14 Jan 2021, 03:23","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","When You Sleep","00e605b7-902e-4218-b237-b49b5981b00f"
"1610594356","14 Jan 2021, 03:19","Whirr","","Distressor","cd9b6fc1-1798-417f-aec6-83aa8074b8c6","Ghost","3404fb40-7c54-3afb-9194-77c64bc57bba"
"1610594215","14 Jan 2021, 03:16","Whirr","","Distressor","cd9b6fc1-1798-417f-aec6-83aa8074b8c6","Meaningless","2a1b368a-c8c2-346f-8c1a-96ba886a2c4c"
"1610583762","14 Jan 2021, 00:22","The Radio Dept.","e664d1cd-23ab-48d5-b8fa-e98485daa5be","Lesser Matters","17c8235d-294c-404e-baa4-be6dfa163e9e","Strange Things Will Happen","10027dd3-b2b4-3a34-a41d-b1b9a5ced17e"
"1610582782","14 Jan 2021, 00:06","The Radio Dept.","e664d1cd-23ab-48d5-b8fa-e98485daa5be","Pulling Our Weight","","We Climb The Wired Fences","40f6bfe3-7cac-32d6-a9e1-1942a399bd1e"
"1610582629","14 Jan 2021, 00:03","Deerhunter","4f416ed7-dda2-45de-a6f1-b986e861cf4b","Weird Era Cont","","VHS Dream","4bbe23d4-54a4-3961-a69f-6fdb45576403"
"1610582398","13 Jan 2021, 23:59","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Alison","0167cd7a-b92c-3588-909e-4f621fd9657e"
"1610581831","13 Jan 2021, 23:50","Stereolab","f1df0431-9250-4ec8-95d8-f19ce7cf7fb6","Dots and Loops","0408e3db-5c21-4261-ba95-e43527c7429b","Contronatura","5a790876-7450-461f-a54d-6b7a60b841b9"
"1610581545","13 Jan 2021, 23:45","Stereolab","f1df0431-9250-4ec8-95d8-f19ce7cf7fb6","Dots and Loops","0408e3db-5c21-4261-ba95-e43527c7429b","Ticker-tape of the Unconscious","0692b7d8-12f5-4bee-b6bd-c29e559026e4"
"1610581141","13 Jan 2021, 23:39","Stereolab","f1df0431-9250-4ec8-95d8-f19ce7cf7fb6","Dots and Loops","0408e3db-5c21-4261-ba95-e43527c7429b","Parsec","1642c232-13e4-4950-a8b9-7b4050bec0ff"
"1610578611","13 Jan 2021, 22:56","Stereolab","f1df0431-9250-4ec8-95d8-f19ce7cf7fb6","Dots and Loops","0408e3db-5c21-4261-ba95-e43527c7429b","Refractions in the Plastic Pulse","0edffa37-b3b8-4487-8928-dd456ad6ba5f"
"1610578325","13 Jan 2021, 22:52","Stereolab","f1df0431-9250-4ec8-95d8-f19ce7cf7fb6","Dots and Loops","0408e3db-5c21-4261-ba95-e43527c7429b","Rainbo Conversation","22c3b779-0493-3104-8608-7bca50de9829"
"1610578082","13 Jan 2021, 22:48","Stereolab","f1df0431-9250-4ec8-95d8-f19ce7cf7fb6","Dots and Loops","0408e3db-5c21-4261-ba95-e43527c7429b","Prisoner of Mars","575a63ce-ecc5-4d4e-a498-3a6e53b7cbff"
"1610577767","13 Jan 2021, 22:42","Stereolab","f1df0431-9250-4ec8-95d8-f19ce7cf7fb6","Dots and Loops","0408e3db-5c21-4261-ba95-e43527c7429b","Diagonals","05088c7b-d3bc-4f9d-8634-06e1bb5da5e0"
"1610577471","13 Jan 2021, 22:37","Stereolab","f1df0431-9250-4ec8-95d8-f19ce7cf7fb6","Dots and Loops","0408e3db-5c21-4261-ba95-e43527c7429b","The Flower Called Nowhere","0b28b494-3f56-3bbc-90cf-f05bef9c1098"
"1610577201","13 Jan 2021, 22:33","Stereolab","f1df0431-9250-4ec8-95d8-f19ce7cf7fb6","Dots and Loops","0408e3db-5c21-4261-ba95-e43527c7429b","Miss Modular","13bae80a-07d6-47ab-ab66-adb2bf45de37"
"1610576581","13 Jan 2021, 22:23","Stereolab","f1df0431-9250-4ec8-95d8-f19ce7cf7fb6","Dots and Loops","0408e3db-5c21-4261-ba95-e43527c7429b","Brakhage","103d4ab5-47f9-31fd-8ec2-1801409f96bc"
"1610573431","13 Jan 2021, 21:30","Ride","","Going Blank Again (Expanded)","","Time Machine - 2001 Remaster",""
"1610572290","13 Jan 2021, 21:11","Susanne Sundfør","f3f9e76a-0685-4a9a-97d1-6fa2b50f9fba","Ten Love Songs","0556c859-1d6f-4ee9-9064-081eeabac9ad","Delirious","0b27b970-c433-4ea1-a6ae-faf519a3f0b6"
"1610571996","13 Jan 2021, 21:06","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Dagger","11302203-e3ec-3838-a8a6-0f475b2f6371"
"1610571763","13 Jan 2021, 21:02","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Melon Yellow","01472b78-2ccc-34d9-8ad0-38413f4ce706"
"1610571540","13 Jan 2021, 20:59","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Altogether","02b6ed92-9d2c-37b4-9c7d-000f0ba044fe"
"1610571255","13 Jan 2021, 20:54","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","When the Sun Hits","0cecc75b-50d7-3465-a834-6fb9b3201887"
"1610570897","13 Jan 2021, 20:48","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Souvlaki Space Station","05e5afae-70d7-3652-994f-9509a0f54830"
"1610570759","13 Jan 2021, 20:45","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Here She Comes","1dd10fa8-bf31-3138-93b2-72e2c1e8bf41"
"1610570471","13 Jan 2021, 20:41","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Sing","19521d2f-639a-3755-a840-e5b31738b637"
"1610570277","13 Jan 2021, 20:37","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","40 Days","22904173-d3f8-3f32-a144-aae5cedb2034"
"1610570010","13 Jan 2021, 20:33","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Machine Gun","1c6e3322-9bde-32b4-9614-ddcdb89e5e90"
"1610569778","13 Jan 2021, 20:29","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Alison","0167cd7a-b92c-3588-909e-4f621fd9657e"
"1610569467","13 Jan 2021, 20:24","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","I Wear Your Ring","13f8fd6a-cb9e-47a2-87c2-9417b9708402"
"1610569168","13 Jan 2021, 20:19","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","Heaven or Las Vegas","0732aace-044c-44cb-8d17-9cbb68af97dd"
"1610568978","13 Jan 2021, 20:16","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","Fifty-Fifty Clown","0f91afa0-b932-44f9-9630-34b3383c17b3"
"1610568779","13 Jan 2021, 20:12","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","Iceblink Luck","134e2463-3440-3da3-a0f5-685f0777f5cf"
"1610568585","13 Jan 2021, 20:09","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","Pitch the Baby","16aa3937-408c-4cf9-80ef-4a04acec05fd"
"1610568394","13 Jan 2021, 20:06","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","Cherry-Coloured Funk","0d83c90e-7cf3-3fda-bec1-76b139eb336b"
"1610567775","13 Jan 2021, 19:56","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","Frou-Frou Foxes in Midsummer Fires","2af7c1f7-593e-3af8-99d8-a28221aa3658"
"1610567574","13 Jan 2021, 19:52","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","Road, River and Rail","039949f3-a9ea-489c-ace5-9f18d408176c"
"1610567362","13 Jan 2021, 19:49","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","Wolf in the Breast","0d4de4c5-be17-4267-8879-584ac3a97171"
"1610567151","13 Jan 2021, 19:45","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","Fotzepolitic","09e029f1-a842-39ee-ac9b-09b74fece0db"
"1610566942","13 Jan 2021, 19:42","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","I Wear Your Ring","13f8fd6a-cb9e-47a2-87c2-9417b9708402"
"1610566644","13 Jan 2021, 19:37","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","Heaven or Las Vegas","0732aace-044c-44cb-8d17-9cbb68af97dd"
"1610566279","13 Jan 2021, 19:31","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","Fifty-Fifty Clown","0f91afa0-b932-44f9-9630-34b3383c17b3"
"1610566081","13 Jan 2021, 19:28","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","Iceblink Luck","134e2463-3440-3da3-a0f5-685f0777f5cf"
"1610565887","13 Jan 2021, 19:24","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven Or Las Vegas (Remastered)","","Pitch the Baby","16aa3937-408c-4cf9-80ef-4a04acec05fd"
