uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1612885142","09 Feb 2021, 15:39","Pink Floyd","83d91898-7763-47d7-b03b-b92132375c47","The Dark Side Of The Moon [Remastered] (Remastered Version)","","Speak To Me - 2011 Remastered Version",""
"1612884940","09 Feb 2021, 15:35","The Rasmus","012e3432-71d3-4317-9ce5-b60cb6cdc38f","Dead Letters","3be6ac2a-bf9a-4482-bbd6-872f96cfa11c","In The Shadows","009732e8-472b-4e83-9930-77efaafa4f17"
"1612884628","09 Feb 2021, 15:30","Tool","66fc5bf8-daa4-4241-b378-9bc9077939d2","Ænima","0e8c2238-3ead-434f-bb5e-d6b7e2fd2c64","Stinkfist","032902d9-c3ff-4578-b94d-cda1917b5667"
"1612884294","09 Feb 2021, 15:24","The Omnific","05517f7b-af80-4abf-9de8-5a69d0b7b013","Kismet","424aa28a-c273-4ad5-b5cd-2c02e81af98d","Sonorous Pt. 2",""
"1612884151","09 Feb 2021, 15:22","The Omnific","05517f7b-af80-4abf-9de8-5a69d0b7b013","Kismet","424aa28a-c273-4ad5-b5cd-2c02e81af98d","Ersatz","215ce51f-3d2c-4ff2-bdac-391bf6ccc716"
"1612883954","09 Feb 2021, 15:19","The Omnific","05517f7b-af80-4abf-9de8-5a69d0b7b013","Kismet","424aa28a-c273-4ad5-b5cd-2c02e81af98d","Condemned","a4976cc8-fcd2-4b4d-8ead-a47b475a2eef"
"1612883793","09 Feb 2021, 15:16","The Omnific","05517f7b-af80-4abf-9de8-5a69d0b7b013","Kismet","424aa28a-c273-4ad5-b5cd-2c02e81af98d","That's All She Wrote","4ebbb642-b20e-4081-9da5-7bf9f4fea07b"
"1612883494","09 Feb 2021, 15:11","The Omnific","05517f7b-af80-4abf-9de8-5a69d0b7b013","Kismet","424aa28a-c273-4ad5-b5cd-2c02e81af98d","Kismet","c9c29428-2054-4443-a960-c924be77f028"
"1612883247","09 Feb 2021, 15:07","The Omnific","05517f7b-af80-4abf-9de8-5a69d0b7b013","Kismet","424aa28a-c273-4ad5-b5cd-2c02e81af98d","Bugbear","02cd5b69-4c96-465b-b4a5-1da820d68b79"
"1612883036","09 Feb 2021, 15:03","The Omnific","05517f7b-af80-4abf-9de8-5a69d0b7b013","Kismet","424aa28a-c273-4ad5-b5cd-2c02e81af98d","Objets de Vertu","a0f4c843-e943-4f78-bf51-4dba161f38cd"
"1612882764","09 Feb 2021, 14:59","The Omnific","05517f7b-af80-4abf-9de8-5a69d0b7b013","Kismet","424aa28a-c273-4ad5-b5cd-2c02e81af98d","Proem","6f88a911-66ab-4176-9f68-32b28350dd6a"
"1612875602","09 Feb 2021, 13:00","If These Trees Could Talk","514207ca-6f2d-4736-975a-0cbc2349958e","The Bones of a Dying World","2c2e5192-4f3f-4e12-80b7-269fef0cd967","The Giving Tree","1c045231-24cc-4f77-8a7c-1e392baf4c8f"
"1612875297","09 Feb 2021, 12:54","Omar Rodríguez-López","","Telesterion","","Rapid Fire Tollbooth",""
"1612875042","09 Feb 2021, 12:50","Four Stroke Baron","f42941a4-0902-4108-8afd-34af483046a1","Planet Silver Screen","87fcd96a-2519-4a65-ac11-bd85c37fb234","Cyborg, Pt. 2: The City","5ed37b15-7d66-4c15-ac8e-d4dd19e1f567"
"1612874720","09 Feb 2021, 12:45","Yawning Man","075ded80-c694-4157-9a97-4d42ca8b9e8e","The Revolt Against Tired Noises","8250d38c-c6fa-4354-8362-13658fcc10e8","Black Kite",""
"1612874381","09 Feb 2021, 12:39","Closure in Moscow","","Pink Lemonade","588181a3-e8ed-49e2-9566-75998eeeec66","Happy Days","881e82a3-a60e-42b4-bd71-71fff1c1980d"
"1612874088","09 Feb 2021, 12:34","Arcane Roots","270d9798-9984-49fe-b525-70e39e0ffc76","Melancholia Hymns","84a4fa56-5cd3-4b76-ba38-215b2d97c1cf","Matter","76ec714d-0b25-4067-978f-04a5c6fb5354"
"1612873762","09 Feb 2021, 12:29","Porcupine Tree","169c4c28-858e-497b-81a4-8bc15e0026ea","The Sky Moves Sideways (Remastered)","","Dislocated Day","079a0043-06df-34b2-a0f0-b4636774b3e6"
"1612873342","09 Feb 2021, 12:22","Ween","c0eee88b-47f2-4cd2-ac48-a045e902a432","Quebec","5a5d8a71-ef7b-4115-a686-318638aec5c2","Transdermal Celebration","18feb7e2-a2dd-4245-b414-9ef5c48c726f"
"1612873062","09 Feb 2021, 12:17","Lite","ef3a1aab-6676-4ad1-89a2-6c6bd828e0b0","Phantasia","18c7e32d-b105-37da-ad45-9a5395db43f6","Infinite Mirror","0284f31c-d1d1-4ad8-a5db-70fcb301fcc9"
"1612872567","09 Feb 2021, 12:09","Truckfighters","724e826b-bd80-49ca-8bfe-4e470b0b9aa9","V","4b9de8e5-fa39-4d00-a458-9c4af23a7b60","Calm Before The Storm","da022a14-caf0-4f69-a8c1-8abcf77c68ba"
"1612871992","09 Feb 2021, 11:59","Beardfish","795038aa-212d-437f-b0c2-42f3e4b1ebb8","+4626-COMFORTZONE","776f5d9a-7f84-4922-b6a4-d57d6c1adf70","Comfort Zone","1cf40d30-e6ee-4819-8d16-d20d80d606ad"
"1612871670","09 Feb 2021, 11:54","Astronoid","939c23cf-4d69-4b25-9c1e-f210ae61bab7","Astronoid","26133d78-e411-4c5d-a21b-eb8c780f065a","A New Color","03950b0e-7d9d-4903-984d-64d8706c100c"
"1612871434","09 Feb 2021, 11:50","Mondo Generator","ddfa5ecf-fa16-4941-9573-a7897424d33b","Demolition Day","","Autopilot","022cf4cf-677d-38ee-aca8-a4a022b34e39"
"1612871116","09 Feb 2021, 11:45","Rishloo","9d07f2ed-7bcf-4c60-86cc-0c29654120a0","Feathergun","3d4258ba-0339-4dc3-bea4-37b07465265e","Feathergun in the Garden of the Sun","72223caa-9b41-3ba7-ace6-8fc3ab306e23"
"1612870782","09 Feb 2021, 11:39","Bent Knee","0a6f98fb-4134-4e0b-bfc2-d9f1e59a8ee6","Land Animal","06d6bfe7-ef3e-41ac-bc89-3cf434f0fbec","Holy Ghost","3a7f5e11-2a0a-4bc6-a90d-11afaa72a8ef"
"1612869035","09 Feb 2021, 11:10","Psychedelic Porn Crumpets","11d94660-1963-4020-8762-4c5907e2ea48","High Visceral, Pt. 1","8bb4d1a9-6534-4f67-a0e0-63c562a62fc0","Cubensis Lenses","7f47db95-b57b-4789-848c-d42fe9959aca"
"1612868378","09 Feb 2021, 10:59","The Devil And The Almighty Blues","a8cbc2cc-a040-4ab6-a014-95bad5155414","II","0f83b6f3-a2e6-43e7-8414-bbd9e9edd2de","These Are Old Hands","97b25bd3-7193-480e-8de6-fed4695664b0"
"1612868009","09 Feb 2021, 10:53","Elephant Tree","711d8c64-a009-40e8-99a7-21dfbc84bc1b","Elephant Tree","70e80e93-a11b-46ab-8c4c-5865e3ec3cec","Echoes","27bc8170-2fdc-4dff-9a4b-20eb5271392f"
"1612867553","09 Feb 2021, 10:45","Thank You Scientist","bb0fa8bd-c230-49b1-bc80-e69e229d158f","Stranger Heads Prevail","032e7870-c308-4322-8199-147c86c1b519","Mr. Invisible","08b17ab0-48ae-410d-8493-fc2a0f419b73"
"1612867145","09 Feb 2021, 10:39","Witchrider","e754f30d-3ba4-4586-9b59-39b35944aa9a","Unmountable Stairs","5c0f90fb-d2f9-4f09-bb14-bb0da9e2e387","Black","69624a5e-286d-4c19-addf-444043b917ee"
"1612866855","09 Feb 2021, 10:34","Earl Greyhound","cf39d564-850b-4f5c-a2ed-f3daacf8a27b","Suspicious Package","43010867-3174-4131-9b5e-3da14d177047","Shotgun","426b8a5f-e3ed-31bc-9415-f6327cf48084"
"1612866517","09 Feb 2021, 10:28","Silversun Pickups","b5bd9f88-962e-4730-84a7-795592ba42e8","Widow's Weeds","1ff2979b-8366-47e4-a5fa-d45aa5a8c316","Neon Wound","323dd471-585f-4cbb-967e-2f2e6abfef81"
"1612866337","09 Feb 2021, 10:25","Failure","","In The Future Your Body Will Be The Furthest Thing From Your Mind","0ba03333-4fe5-4576-88d8-20c354d3bcfc","Dark Speed","69267dff-a7ce-4b81-a04c-5af27a5bb69d"
"1612865844","09 Feb 2021, 10:17","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","The Wait Is Never Over","208de784-1ee4-4f3b-81a4-8f12b2d9bd6d"
"1612865640","09 Feb 2021, 10:14","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","No Way","996563bd-efa7-4060-a579-65238c0734ca"
"1612865433","09 Feb 2021, 10:10","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","Chain Reaction","7101ef82-3a55-4465-aece-7503967cfc98"
"1612865230","09 Feb 2021, 10:07","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","Ch Ch Ch Ch, Pt.II (Living in My Dream)",""
"1612864823","09 Feb 2021, 10:00","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","Ch Ch Ch Ch, Pt. I (The Ugly Corruptor)",""
"1612864554","09 Feb 2021, 09:55","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","Take Me To The Stars","92fdfe89-43c6-40b4-8e26-0cfa0258e9ab"
"1612864383","09 Feb 2021, 09:53","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","Body Move","790489b8-c76b-4863-a452-1162b4d4d081"
"1612864021","09 Feb 2021, 09:47","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","Leaves Of Life (Falling Down)","56dbd138-bd1c-4f93-89a4-24cf254f21f2"
"1612863679","09 Feb 2021, 09:41","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","In Our Garden","7c4e64ba-c20f-4575-a1d2-8f38a36263fd"
"1612863542","09 Feb 2021, 09:39","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","Assimilating Love","5ade5ef9-d6a2-43fc-9509-58848ec156aa"
"1612863337","09 Feb 2021, 09:35","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","Sláinte (Salud, Dinero, Amor)",""
"1612863096","09 Feb 2021, 09:31","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","Walls Away","3a054786-ef1a-4323-a6ec-e9d2bb82208f"
"1612862796","09 Feb 2021, 09:26","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","LoveLoveLoveLoveLoveLoveLoveLovelove! (Break the Pattern of Fear)",""
"1612862596","09 Feb 2021, 09:23","Black Space Riders","00e3485b-4673-4603-843a-e61f78c2b00b","AMORETUM, Vol.2","","Before My Eyes","35c703c8-a208-463b-87c2-eae2b3dbe5d6"
"1612862378","09 Feb 2021, 09:19","Between the Buried and Me","1870fb43-50f1-4660-a879-bb596d1519b6","Coma Ecliptic","2b13a1b2-57cd-47af-ae91-47cfd93c784b","Life in Velvet","1fa1b2ab-9442-4cc5-9f36-dc0c2ccdec3d"
"1612862115","09 Feb 2021, 09:15","Between the Buried and Me","1870fb43-50f1-4660-a879-bb596d1519b6","Coma Ecliptic","2b13a1b2-57cd-47af-ae91-47cfd93c784b","Option Oblivion","1735f314-924b-4ea7-9c76-947003090730"
"1612861521","09 Feb 2021, 09:05","Between the Buried and Me","1870fb43-50f1-4660-a879-bb596d1519b6","Coma Ecliptic","2b13a1b2-57cd-47af-ae91-47cfd93c784b","Memory Palace","0a8a40d3-063c-412b-af5a-6d6e64a3b771"
"1612861041","09 Feb 2021, 08:57","Between the Buried and Me","1870fb43-50f1-4660-a879-bb596d1519b6","Coma Ecliptic","2b13a1b2-57cd-47af-ae91-47cfd93c784b","Rapid Calm","2cad510c-1b77-47fe-aa82-3de49061568a"
"1612860618","09 Feb 2021, 08:50","Between the Buried and Me","1870fb43-50f1-4660-a879-bb596d1519b6","Coma Ecliptic","2b13a1b2-57cd-47af-ae91-47cfd93c784b","The Ectopic Stroll","035d7c81-b0b1-43ac-b679-05216146d08f"
"1612860111","09 Feb 2021, 08:41","Between the Buried and Me","1870fb43-50f1-4660-a879-bb596d1519b6","Coma Ecliptic","2b13a1b2-57cd-47af-ae91-47cfd93c784b","Turn on the Darkness","13483dd0-26f0-49b0-b09c-63d30121bc48"
"1612859692","09 Feb 2021, 08:34","Between the Buried and Me","1870fb43-50f1-4660-a879-bb596d1519b6","Coma Ecliptic","2b13a1b2-57cd-47af-ae91-47cfd93c784b","King Redeem / Queen Serene","08d7a08b-3747-42a1-ab4d-6cad8ac9824d"
"1612859281","09 Feb 2021, 08:28","Between the Buried and Me","1870fb43-50f1-4660-a879-bb596d1519b6","Coma Ecliptic","2b13a1b2-57cd-47af-ae91-47cfd93c784b","Famine Wolf","00365ab1-2307-4b0a-94fe-9b5ac6ad8dc6"
"1612859145","09 Feb 2021, 08:25","Between the Buried and Me","1870fb43-50f1-4660-a879-bb596d1519b6","Coma Ecliptic","2b13a1b2-57cd-47af-ae91-47cfd93c784b","Dim Ignition","214b3afe-3387-42c2-8a0a-685d39a7c1b6"
"1612858689","09 Feb 2021, 08:18","Between the Buried and Me","1870fb43-50f1-4660-a879-bb596d1519b6","Coma Ecliptic","2b13a1b2-57cd-47af-ae91-47cfd93c784b","The Coma Machine","0826e253-b943-4d9d-8724-c1787eedde61"
"1612858479","09 Feb 2021, 08:14","Between the Buried and Me","1870fb43-50f1-4660-a879-bb596d1519b6","Coma Ecliptic","2b13a1b2-57cd-47af-ae91-47cfd93c784b","Node","1212b1f8-ecb0-49f4-8bfb-c05974f73cb2"
"1612809193","08 Feb 2021, 18:33","Metallica","65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab","Metallica","05678d96-23f6-4dae-b994-53c3ff4dede0","The Unforgiven","005714e5-09fc-380c-a6b4-caee2a4e3612"
"1612806363","08 Feb 2021, 17:46","Corey Taylor","","Live in London","62b8de13-b27e-4352-92bc-c35ea3f3bdb8","Tired",""
"1612806116","08 Feb 2021, 17:41","Band of Skulls","1641141b-3c9c-4772-a5cc-7e23fdf17382","Himalayan","03f7ef56-47b9-413d-b01d-e6e5cc94798e","Asleep at the Wheel","1b0311c9-f54f-45ac-bf7c-67d0def6c8e9"
"1612805781","08 Feb 2021, 17:36","東京酒吐座","a26f7ca4-d14c-408b-9f9c-c8d847286bd0","turnaround","4f6e22c7-4847-4598-bdda-889aace92c96","fragments","137a8e3f-c911-46fc-9e1b-c97ddf02e03b"
"1612805549","08 Feb 2021, 17:32","Santana","17d218e4-3c75-45af-88f9-d47ed2f75e39","Guitar Heaven: The Greatest Guitar Classics Of All Time","38903f94-a3dd-43ce-91ab-7ea32ea4bf0e","Whole Lotta Love (feat. Chris Cornell)",""
"1612805076","08 Feb 2021, 17:24","Major Parkinson","","Twilight Cinema","0f5843ef-b81a-4f60-8cad-1e9feb2f1602","The Wheelbarrow","191f5328-5685-4ffc-8774-8661ceb18c7e"
"1612804736","08 Feb 2021, 17:18","Alter Bridge","60a23fda-a440-4ab9-a344-7dfdd2ed341a","Fortress","5d40acf7-1f38-4afe-9016-28724c9fddfa","Waters Rising","234cdb50-0b20-4dd1-838d-2b34039059de"
"1612804412","08 Feb 2021, 17:13","Foo Fighters","67f66c07-6e61-4026-ade5-7e782fad3a5d","Concrete and Gold","1385ffbf-4c75-4f1a-8bf3-cd74a6f299ef","Run","027e8042-385f-4724-80bf-60fb70e4a1c7"
"1612804195","08 Feb 2021, 17:09","TV on the Radio","eb872766-98f6-453d-883f-2ae908a18315","Seeds","539c942b-4eb8-40b7-bd05-f6d927fcb147","Lazerray","37571282-7e59-4880-943c-3ab65365ac88"
"1612804023","08 Feb 2021, 17:07","Alice Cooper","ee58c59f-8e7f-4430-b8ca-236c4d3745ae","Killer","35d819b3-b9e0-3401-b056-309397ca21a6","Under My Wheels","00b08422-6c82-4286-856e-ae04fadea5eb"
"1612803833","08 Feb 2021, 17:03","Spoon","84eac621-1c5a-49a1-9500-555099c6e184","They Want My Soul","0141935b-d75c-4846-940c-1905d4aa72b6","Rent I Pay","1c0dd248-6a7e-4c14-a125-df0b8f703a67"
"1612803622","08 Feb 2021, 17:00","Jimi Hendrix","06fb1c8b-566e-4cb2-985b-b467c90781d4","Are You Experienced","","Hey Joe","002d7781-e173-33f0-98bc-54a0962ddf75"
"1612803394","08 Feb 2021, 16:56","Pearl Jam","83b9cbe7-9857-49e2-ab8e-b57b01038103","Lost Dogs","069fccd8-5512-4934-8328-f23adc2b3d7f","Wash","017e7aaf-b0a0-4aee-b205-621fb1483377"
"1612803170","08 Feb 2021, 16:52","Ten Years After","","A Space in Time (Deluxe Version)","","I'd Love to Change the World - 2004 Remaster",""
"1612802855","08 Feb 2021, 16:47","Rage Against the Machine","3798b104-01cb-484c-a3b0-56adc6399b80","Rage Against the Machine","05f8a9f4-2ed6-49b9-8b07-ea62879aa9b5","Killing in the Name","0091aa1c-7ed8-3453-b945-2ff56d65cbc5"
"1612802514","08 Feb 2021, 16:41","Pearl Jam","83b9cbe7-9857-49e2-ab8e-b57b01038103","Ten","032469aa-f00b-49cd-badf-5cbda161170c","Alive","00267d73-9602-4cb3-b978-be666e53222b"
"1612802221","08 Feb 2021, 16:37","AC/DC","66c662b6-6e2f-4930-8610-912e24c63ed1","The Razors Edge","135573c2-125c-3626-ab7d-673a2c9b250a","Thunderstruck","00a7a09e-d981-392f-8259-13f0f7c761d1"
"1612801937","08 Feb 2021, 16:32","Slipknot","","All Hope Is Gone","2a8652f0-6d68-45e0-814c-aad9e216420a","Psychosocial","0152739b-716a-4be1-b3d5-5ca8ca1f3eab"
"1612801776","08 Feb 2021, 16:29","Vampire Weekend","af37c51c-0790-4a29-b995-456f98a6b8c9","Modern Vampires of the City","1dec9a6b-1856-45ff-973c-214a9e81c9d1","Diane Young","2fedbe43-3d07-3e78-a0da-46f320b96ee5"
"1612801525","08 Feb 2021, 16:25","Bombay Bicycle Club","0ae49abe-d6af-44fa-8ab0-b9ace5690e6f","Everything Else Has Gone Wrong","05c73849-1de7-44db-9d65-bcde0a13a308","Everything Else Has Gone Wrong","7ae5cf3f-a146-43c8-9f0e-0e5471540671"
"1612798620","08 Feb 2021, 15:37","Thrice","244afcb7-fa9a-49b1-9aa6-0149512d1c52","Palms - Deeper Wells","68bce536-d823-466f-b7b6-e65e99b09adc","A Better Bridge","c80b67c4-284c-4a10-ae59-3e41ab5b8db5"
"1612798388","08 Feb 2021, 15:33","Pearl Jam","83b9cbe7-9857-49e2-ab8e-b57b01038103","Yield","1a07b01b-e2c1-36a4-b257-5b0e205c3a18","Do the Evolution","003357ee-05ee-4e6e-8a0e-633d7ecb1c66"
"1612798141","08 Feb 2021, 15:29","Band of Skulls","1641141b-3c9c-4772-a5cc-7e23fdf17382","Himalayan","03f7ef56-47b9-413d-b01d-e6e5cc94798e","Asleep at the Wheel","1b0311c9-f54f-45ac-bf7c-67d0def6c8e9"
"1612797870","08 Feb 2021, 15:24","Slash","5e7a7026-dfc5-4aba-8496-95140716f3db","World on Fire","4c060f48-ce09-4df1-ae7b-aa37aa51e9a2","World on Fire","c8fdb97f-0097-47d2-b02e-d7ad9aee485f"
"1612797660","08 Feb 2021, 15:21","Gorillaz","e21857d5-3256-4547-afb3-4b6ded592596","Gorillaz","073c3fe9-34d7-4c31-b9ee-104b2c1b3fc2","19-2000 (Soulchild remix)","00ed7cc1-49bc-4b9d-82b6-140f6c2253cc"
"1612797392","08 Feb 2021, 15:16","Twenty One Pilots","","Vessel (with Bonus Tracks)","","Car Radio","05405562-cb39-4e2d-bc36-6aee2887ac22"
"1612797049","08 Feb 2021, 15:10","Pearl Jam","83b9cbe7-9857-49e2-ab8e-b57b01038103","Ten","032469aa-f00b-49cd-badf-5cbda161170c","Black","004d8f57-d0d5-4275-b07b-c5a44ffe4907"
"1612796781","08 Feb 2021, 15:06","ZZ Top","a81259a0-a2f5-464b-866e-71220f2739f1","Rio Grande Mud","09f9f8f6-5edf-4e0f-a1ed-5c0d1c3ba8d2","Just Got Paid","0520cfce-635b-450f-9205-3085684ad84a"
"1612796508","08 Feb 2021, 15:01","Twenty One Pilots","","Vessel (with Bonus Tracks)","","Guns for Hands","06bd8789-dac0-4407-8b4a-c63bd71231e8"
"1612795775","08 Feb 2021, 14:49","Dave Grohl","4d5f891d-9bce-45ae-ad86-912dd27252fa","Sound City - Real to Reel","","Mantra",""
"1612795494","08 Feb 2021, 14:44","Audioslave","020bfbb4-05c3-4c86-b372-17825c262094","Out of Exile","5b9d571c-6ad5-4d1f-a5f0-c98b7715a9d1","Be Yourself","0171cbb6-f347-44ac-9c24-b76ccc3cee83"
"1612795247","08 Feb 2021, 14:40","A Perfect Circle","078a9376-3c04-4280-b7d7-b20e158f345d","Mer de noms","0679e928-efae-4902-bb59-483642200245","Judith","1188a6a2-b4c3-36a9-9f81-5507397fda4e"
"1612794928","08 Feb 2021, 14:35","Pearl Jam","83b9cbe7-9857-49e2-ab8e-b57b01038103","Ten","032469aa-f00b-49cd-badf-5cbda161170c","Jeremy","001ad69d-0e22-4304-98d2-76904c95f67a"
"1612794667","08 Feb 2021, 14:31","Slipknot","","We Are Not Your Kind","20207584-7a30-41e4-9cba-ff4b4b426280","Unsainted","2a2060ad-ecc3-4540-a99a-6baf5cc8b134"
"1612794439","08 Feb 2021, 14:27","The Parlor Mob","4ced64a4-1731-43c2-aaed-dbb3725fab9d","And You Were A Crow","c9e0db11-6225-4479-ad30-f4ab983fae1b","Everything You're Breathing For","0ffef0ae-1950-30fb-bc99-8d3c6a73bda4"
"1612794199","08 Feb 2021, 14:23","Cage the Elephant","b41b38d4-ef3e-4f37-8c75-cfe9af999696","Cage the Elephant","297da0f4-735b-47f0-8492-064a3dc6ae74","In One Ear","0351e476-bd41-38ad-9862-ee01945cd6f0"
"1612793968","08 Feb 2021, 14:19","Gojira","","Magma","350ff489-d33a-4d8f-aa3d-937993e6228b","Silvera","00d18422-b30c-473b-a132-f1552bf8867b"
"1612787612","08 Feb 2021, 12:33","Alter Bridge","60a23fda-a440-4ab9-a344-7dfdd2ed341a","One Day Remains","1ff36db3-3903-4b17-b000-0cb4776f979f","Metalingus","02b2c3fb-ca29-406a-969c-e50002032120"
"1612787401","08 Feb 2021, 12:30","Rival Sons","2aff9c10-2145-4851-a656-898aeb434ad5","Feral Roots","3db0c416-d092-42fb-9893-bbefd3620639","Do Your Worst","0487f762-f801-472b-bd88-d3886260c46e"
"1612787111","08 Feb 2021, 12:25","Corey Taylor","15e02679-7a5f-4dd2-850c-5aa6e49d0878","Sound City - Real to Reel","","From Can To Can't",""
"1612786897","08 Feb 2021, 12:21","All Them Witches","b574bfea-2359-4e9d-93f6-71c3c9a2a4f0","Lightning At The Door","0982a7ba-812d-4dd8-9c9f-fbf70841e1b5","When God Comes Back","139ade5a-2178-4d0f-baa2-1cd3d296454a"
"1612783822","08 Feb 2021, 11:30","Sigur Rós","f6f2326f-6b25-4170-b89d-e235b25508e8","Ágætis byrjun","0041638d-a5fc-3449-91e8-878b48d81815","Avalon","010a3afd-9ee3-4de1-a4d7-33813bd60e84"
"1612783346","08 Feb 2021, 11:22","Sigur Rós","","Ágætis byrjun","0041638d-a5fc-3449-91e8-878b48d81815","Ágaetis Byrjun",""
"1612782863","08 Feb 2021, 11:14","Sigur Rós","f6f2326f-6b25-4170-b89d-e235b25508e8","Ágætis byrjun","0041638d-a5fc-3449-91e8-878b48d81815","Olsen Olsen","04e93a7d-058d-356c-ab1b-3d772d8744d2"
"1612782245","08 Feb 2021, 11:04","Sigur Rós","f6f2326f-6b25-4170-b89d-e235b25508e8","Ágætis byrjun","0041638d-a5fc-3449-91e8-878b48d81815","Viðrar vel til loftárása","01b0efc0-3544-3945-9244-0c343935bd60"
"1612781815","08 Feb 2021, 10:56","Sigur Rós","f6f2326f-6b25-4170-b89d-e235b25508e8","Ágætis byrjun","0041638d-a5fc-3449-91e8-878b48d81815","Hjartað hamast (bamm bamm bamm)","0db1e47a-9e2e-351c-8a70-45a13dd19c87"
"1612781324","08 Feb 2021, 10:48","Sigur Rós","f6f2326f-6b25-4170-b89d-e235b25508e8","Ágætis byrjun","0041638d-a5fc-3449-91e8-878b48d81815","Ný batterí","070ee946-f1d8-420c-b972-85979ccd457a"
"1612780856","08 Feb 2021, 10:40","Sigur Rós","f6f2326f-6b25-4170-b89d-e235b25508e8","Ágætis byrjun","0041638d-a5fc-3449-91e8-878b48d81815","Flugufrelsarinn","0529e254-dcb2-407f-9e37-7bb5f9bb46aa"
"1612780450","08 Feb 2021, 10:34","Sigur Rós","f6f2326f-6b25-4170-b89d-e235b25508e8","Ágætis byrjun","0041638d-a5fc-3449-91e8-878b48d81815","Starálfur","005b3ca5-770a-430d-85e4-4df07cc35fbe"
"1612779843","08 Feb 2021, 10:24","Sigur Rós","f6f2326f-6b25-4170-b89d-e235b25508e8","Ágætis byrjun","0041638d-a5fc-3449-91e8-878b48d81815","Svefn-g-englar","01ca9ac1-8948-4d1f-9ead-62e905b5b0de"
"1612779746","08 Feb 2021, 10:22","Sigur Rós","f6f2326f-6b25-4170-b89d-e235b25508e8","Ágætis byrjun","0041638d-a5fc-3449-91e8-878b48d81815","Intro","0561f16f-f073-4245-b547-3bdc1b731140"
"1612779312","08 Feb 2021, 10:15","Envy","","The Fallen Crimson","21085250-299a-4d19-9e0f-1bccd6b81831","A Step in the Morning Glow","0d25826b-a2a2-4f04-9b94-2e3e0bcdf2b4"
"1612779002","08 Feb 2021, 10:10","Envy","","The Fallen Crimson","21085250-299a-4d19-9e0f-1bccd6b81831","Memories and the Limit","36c3105a-b315-433b-9a73-82a91555b4cb"
"1612778598","08 Feb 2021, 10:03","Envy","","The Fallen Crimson","21085250-299a-4d19-9e0f-1bccd6b81831","Dawn and Gaze","0873dc7a-c42b-4647-9886-955dc68d28f5"
"1612778412","08 Feb 2021, 10:00","Envy","","The Fallen Crimson","21085250-299a-4d19-9e0f-1bccd6b81831","Fingerprint Mark","0347cc47-ec14-497e-b75c-ac52d1da658d"
"1612778222","08 Feb 2021, 09:57","Envy","","The Fallen Crimson","21085250-299a-4d19-9e0f-1bccd6b81831","Eternal Memories and Reincarnation","4e334c5a-8309-4b79-adc2-a714ed1585cf"
"1612777886","08 Feb 2021, 09:51","Envy","","The Fallen Crimson","21085250-299a-4d19-9e0f-1bccd6b81831","HIKARI","56226899-081f-4057-8799-328b7c6ca80e"
"1612777672","08 Feb 2021, 09:47","Envy","","The Fallen Crimson","21085250-299a-4d19-9e0f-1bccd6b81831","Marginalized Thread","0cf6f050-aa71-4d26-8cf8-d0184749c26c"
