uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1610340869","11 Jan 2021, 04:54","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Meu Filme","","Vai Vai Vai","587e9a2b-aab8-4c53-9228-7c0ec4a931b3"
"1610340685","11 Jan 2021, 04:51","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Solo Ao Vivo","","Paisagem da Janela","2e4d6d7f-c06c-4d30-8c46-c9a2d3e03701"
"1610340525","11 Jan 2021, 04:48","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Solo Ao Vivo","","Um Sonho na Correnteza",""
"1610340320","11 Jan 2021, 04:45","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Bhanda","","Carnaval De Cor",""
"1610340176","11 Jan 2021, 04:42","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Sonho Real","","Feliz Aniversário",""
"1610339887","11 Jan 2021, 04:38","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Solo Ao Vivo","","O Trem Azul","1d49a413-45a2-4eb6-968e-03c7ec1eb439"
"1610339790","11 Jan 2021, 04:36","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Lô Borges","0c10ad2b-2d37-4e33-ba87-c66eed1e3c16","Como o Machado","1079d26e-9d2e-3bf6-8db7-985bf0ec4311"
"1610334350","11 Jan 2021, 03:05","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Lô Borges","0c10ad2b-2d37-4e33-ba87-c66eed1e3c16","Como o Machado","1079d26e-9d2e-3bf6-8db7-985bf0ec4311"
"1610334165","11 Jan 2021, 03:02","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Um Dia E Meio","","Topo do Mundo",""
"1610333954","11 Jan 2021, 02:59","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Os Borges","","Eu Sou Como Você É","1311445d-5087-4140-9d96-1cab8da9ce64"
"1610333352","11 Jan 2021, 02:49","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Clube Da Esquina","0773316f-f157-488a-a6bb-35692c4089bd","Trem de Doido","313aefa3-6431-4138-87b5-c6c62d60a5a3"
"1610332927","11 Jan 2021, 02:42","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","A Via-Láctea","","A Olho Nu","57faf105-25b5-430b-8c28-1ec0de255928"
"1610332710","11 Jan 2021, 02:38","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Bhanda","","Pode Esquecer",""
"1610332533","11 Jan 2021, 02:35","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Harmonia","","Onde a gente está",""
"1610332357","11 Jan 2021, 02:32","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Solo Ao Vivo","","Faça Seu Jogo","4b6fc3f3-b5e6-3856-a46f-0c46be410481"
"1610332144","11 Jan 2021, 02:29","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Um Dia E Meio","","Açúcar Sugar",""
"1610331994","11 Jan 2021, 02:26","Milton Nascimento","1bfa27e3-0376-4206-a772-4586e25a64f5","Clube Da Esquina 2","59e2c74d-3411-4270-a1d5-e1fbf9e30353","Pão e água","8975aa5f-a388-360b-b9f5-259b15958e4a"
"1610331802","11 Jan 2021, 02:23","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Meu Filme","","Blue Girl",""
"1610331627","11 Jan 2021, 02:20","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Nuvem Cigana","ce4fca8d-8e1f-4a51-84a0-fc4cd1ffe374","Todo Prazer","2a7e1935-d470-3646-ae2a-e3db6cf12416"
"1610331391","11 Jan 2021, 02:16","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Bhanda","","Nossa Mágica",""
"1610331384","11 Jan 2021, 02:16","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Clube Da Esquina","0773316f-f157-488a-a6bb-35692c4089bd","Paisagem da Janela","2e4d6d7f-c06c-4d30-8c46-c9a2d3e03701"
"1610331176","11 Jan 2021, 02:12","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Bhanda","","Nossa Mágica",""
"1610330969","11 Jan 2021, 02:09","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Um Dia E Meio","","Um dia e meio",""
"1610330773","11 Jan 2021, 02:06","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Nuvem Cigana","ce4fca8d-8e1f-4a51-84a0-fc4cd1ffe374","Vai Vai Vai","587e9a2b-aab8-4c53-9228-7c0ec4a931b3"
"1610330535","11 Jan 2021, 02:02","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","A Via-Láctea","","Clube Da Esquina Nº 2","6a4bd071-39b6-4340-9690-de9960c989f9"
"1610330336","11 Jan 2021, 01:58","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Sonho Real","","Bom Sinal",""
"1610330099","11 Jan 2021, 01:54","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Clube Da Esquina","0773316f-f157-488a-a6bb-35692c4089bd","O Trem Azul","1d49a413-45a2-4eb6-968e-03c7ec1eb439"
"1610329736","11 Jan 2021, 01:48","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Harmonia","","Transparente",""
"1610329581","11 Jan 2021, 01:46","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Lô Borges","0c10ad2b-2d37-4e33-ba87-c66eed1e3c16","Aos Barões","762f9d16-fb1d-39db-957a-faf0cc758001"
"1610328856","11 Jan 2021, 01:34","Lô Borges","","Retratos","","Um Girassol da Cor do Seu Cabelo - Ao Vivo",""
"1610328602","11 Jan 2021, 01:30","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Intimidade","","Para Lennon E McCartney","1dc6e74c-9515-330a-bb37-6e60002dae55"
"1610328518","11 Jan 2021, 01:28","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Lô Borges","0c10ad2b-2d37-4e33-ba87-c66eed1e3c16","Pensa Você","0ff33e68-ec22-3a45-9490-f239ee56af55"
"1610328267","11 Jan 2021, 01:24","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Meu Filme","","Alô",""
"1610306822","10 Jan 2021, 19:27","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Sonho Real","","Feliz Aniversário",""
"1610306581","10 Jan 2021, 19:23","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Um Dia E Meio","","Açúcar Sugar",""
"1610306437","10 Jan 2021, 19:20","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Sonho Real","","Fios D'água",""
"1610306194","10 Jan 2021, 19:16","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Solo Ao Vivo","","Para Lennon E McCartney","1dc6e74c-9515-330a-bb37-6e60002dae55"
"1610306019","10 Jan 2021, 19:13","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Nuvem Cigana","ce4fca8d-8e1f-4a51-84a0-fc4cd1ffe374","Todo Prazer","2a7e1935-d470-3646-ae2a-e3db6cf12416"
"1610305774","10 Jan 2021, 19:09","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Clube Da Esquina","0773316f-f157-488a-a6bb-35692c4089bd","O Trem Azul","1d49a413-45a2-4eb6-968e-03c7ec1eb439"
"1610305551","10 Jan 2021, 19:05","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Harmonia","","Feita de Luz",""
"1610305294","10 Jan 2021, 19:01","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Meu Filme","","Te Ver",""
"1610305094","10 Jan 2021, 18:58","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Harmonia","","Cordão de ouro",""
"1610304882","10 Jan 2021, 18:54","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Os Borges","","Eu Sou Como Você É","1311445d-5087-4140-9d96-1cab8da9ce64"
"1610268031","10 Jan 2021, 08:40","Interpol","","Turn on the Bright Lights","0c52f495-2aa8-472c-9943-d4d885ff8d61","PDA","121389fd-e606-35ba-adf6-7429013f0296"
"1610267886","10 Jan 2021, 08:38","Aterciopelados","0ba1966a-e471-4f98-85d7-8ac0c1f836f0","La Pipa De La Paz","1a62bc8c-7458-479a-bf4e-5938a31f1746","Baracunatana","18785838-1f2e-3c46-bb33-021ba84fbf96"
"1610267637","10 Jan 2021, 08:33","Talking Heads","a94a7155-c79d-4409-9fcf-220cb0e4dc3a","Speaking in Tongues","10d6835b-3f1a-46f3-81b8-75d26186459e","Making Flippy Floppy","06cc583a-1399-3e80-93b2-966ae24cfb98"
"1610267327","10 Jan 2021, 08:28","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Soda Stereo (Remastered)","","Afrodisíacos - Remasterizado 2007",""
"1610267011","10 Jan 2021, 08:23","George Michael","ccb8f30e-4d71-40c4-8b1d-846dafe73e2c","Ladies And Gentlemen... The Best Of George Michael","","Careless Whisper","00320bd4-7a54-3ebe-a36d-10e76ba8a628"
"1610266806","10 Jan 2021, 08:20","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Doolittle","23110964-78bd-3b19-80e4-e99ef96f79cb","Monkey Gone to Heaven","01f89189-01b6-4d6a-b540-d6107dc5eccb"
"1610266530","10 Jan 2021, 08:15","La Unión","c4cc2564-afdf-4c62-86b3-68a49ac42ec1","Mil Siluetas","","Lobo-hombre en parÍs",""
"1610266338","10 Jan 2021, 08:12","Os Borges","ee4a33e1-5df5-40b2-b1d6-7b67979d0514","Os Borges","","Daniel",""
"1610253341","10 Jan 2021, 04:35","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Nuvem Cigana","ce4fca8d-8e1f-4a51-84a0-fc4cd1ffe374","O Vento Não Me Levou","ac47f558-e9d9-4040-b312-4391eaa26fbd"
"1610253167","10 Jan 2021, 04:32","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Solo Ao Vivo","","Paisagem da Janela","2e4d6d7f-c06c-4d30-8c46-c9a2d3e03701"
"1610252678","10 Jan 2021, 04:24","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Bhanda","","Carnaval De Cor",""
"1610252432","10 Jan 2021, 04:20","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Solo Ao Vivo","","Para Lennon E McCartney","1dc6e74c-9515-330a-bb37-6e60002dae55"
"1610252229","10 Jan 2021, 04:17","Flávio Venturini","59560dee-2b3f-4ece-8a07-309e47b08409","O Andarilho","5261f08c-9109-4909-a580-266c581f2a57","Anjo Bom","e0b5e34c-69ce-358d-93df-29355efb1955"
"1610252179","10 Jan 2021, 04:16","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Tênis + Clube - Ao Vivo No Circo Voador","","Pra Onde Vai Você? - Ao Vivo",""
"1610251971","10 Jan 2021, 04:12","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","A Via-Láctea","","Sempre-Viva","3a838ec2-a498-4000-8207-98e32413b74f"
"1610251716","10 Jan 2021, 04:08","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Intimidade","","Para Lennon E McCartney","1dc6e74c-9515-330a-bb37-6e60002dae55"
"1610251684","10 Jan 2021, 04:08","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Lô Borges","0c10ad2b-2d37-4e33-ba87-c66eed1e3c16","Prá Onde Vai Você","54e40503-f1b3-3851-977b-a9cd2bb930b0"
"1610251539","10 Jan 2021, 04:05","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Sonho Real","","Feliz Aniversário",""
"1610251369","10 Jan 2021, 04:02","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Um Dia E Meio","","Tão bom",""
"1610251216","10 Jan 2021, 04:00","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","A Via-Láctea","","Olha O Bicho Livre / Música Incidental: Um Girassol Da Cor Do Seu Cabelo",""
"1610250902","10 Jan 2021, 03:55","Chico Moura","","Estelar","","Seres Humanos",""
"1610250683","10 Jan 2021, 03:51","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Meu Filme","","Sem Não",""
"1610250507","10 Jan 2021, 03:48","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Solo Ao Vivo","","Faça Seu Jogo","4b6fc3f3-b5e6-3856-a46f-0c46be410481"
"1610250244","10 Jan 2021, 03:44","Lô Borges","","Retratos","","Um Girassol da Cor do Seu Cabelo - Ao Vivo",""
"1610250088","10 Jan 2021, 03:41","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Um Dia E Meio","","por que não?",""
"1610250062","10 Jan 2021, 03:41","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Harmonia","","Vinheta 78",""
"1610249823","10 Jan 2021, 03:37","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Meu Filme","","Vertigem",""
"1610249553","10 Jan 2021, 03:32","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","A Via-Láctea","","Vento De Maio","1b4ef856-eac2-3efe-aef8-45d3b62948d6"
"1610249361","10 Jan 2021, 03:29","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Harmonia","","Transparente",""
"1610249168","10 Jan 2021, 03:26","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Meu Filme","","Blue Girl",""
"1610249008","10 Jan 2021, 03:23","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Solo Ao Vivo","","Um Sonho na Correnteza",""
"1610248624","10 Jan 2021, 03:17","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Sonho Real","","Arma Branca",""
"1610248445","10 Jan 2021, 03:14","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Sonho Real","","Um Raio de Sol",""
"1610247590","10 Jan 2021, 02:59","Caifanes","77814bfb-f1b0-47fd-8492-65d6f72c246d","El Diablito","0fd73f07-a750-4e88-994b-81d3403651eb","Sombras En Tiempos Perdidos","01bcec76-3439-4d7f-aa20-59ff24665c8b"
"1610247274","10 Jan 2021, 02:54","Gustavo Cerati","979d01bc-a4da-4c80-8cc1-be40bd35cd5e","Ahí Vamos","2dac5241-37b0-4f10-9dae-ceda4eb25a2f","Lago En El Cielo","000eed5f-cc10-3c86-91e3-f9c141e66404"
"1610247058","10 Jan 2021, 02:50","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Isopor","a4cf45b9-577d-4b05-a518-185034f7af37","Imperfeito","273d269b-f29f-32a4-ad8b-eb8cd156188b"
"1610246785","10 Jan 2021, 02:46","Caifanes","77814bfb-f1b0-47fd-8492-65d6f72c246d","El Silencio","01b2c730-c88e-401e-8705-484ccf9673c4","No Dejes Que...","01750b9b-4550-3ce8-a025-10b25bd6e8db"
"1610246576","10 Jan 2021, 02:42","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Um Dia E Meio","","Um dia e meio",""
"1610246329","10 Jan 2021, 02:38","Gustavo Cerati","979d01bc-a4da-4c80-8cc1-be40bd35cd5e","Ahí Vamos","2dac5241-37b0-4f10-9dae-ceda4eb25a2f","Crimen","03fc3670-6a73-3dc6-a0b7-7fd14bb0b553"
"1610246102","10 Jan 2021, 02:35","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","Maquinarama","4aa7642f-0d98-42c5-9db2-89fb9203fbe7","Três Lados","1d2786d8-edda-45dd-8f8d-2739cb1d20b7"
"1610245899","10 Jan 2021, 02:31","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Tem Mas Acabou","08feeaca-4c80-41b0-a9a6-accade27ce2b","O Peso Das Coisas (Maria E Gabriel)","5ccd1045-8d88-3e7b-82b7-1047e710f9a3"
"1610245613","10 Jan 2021, 02:26","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Sueño Stereo (Remastered)","","Planta - Remasterizado 2007",""
"1610245390","10 Jan 2021, 02:23","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Harmonia","","Feita de Luz",""
"1610241308","10 Jan 2021, 01:15","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Intimidade","","Dois Rios",""
"1610241115","10 Jan 2021, 01:11","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Harmonia","","Transparente",""
"1610240913","10 Jan 2021, 01:08","Gustavo Cerati","979d01bc-a4da-4c80-8cc1-be40bd35cd5e","Siempre Es Hoy","a1706826-771c-468e-9604-aa0a56f4c0d8","Señales Luminosas","7ebbd9a6-5b51-3af4-ac9c-7c961ecf29fc"
"1610240659","10 Jan 2021, 01:04","Lô Borges","","Um Dia E Meio","","Olá, Como Vai",""
"1610240640","10 Jan 2021, 01:04","Caetano Veloso","f07dbc2f-317b-470f-bad4-5f1b0eb6faf1","Cores, Nomes","590bbc2e-6ee3-451e-aaa3-dc8fd2eb69fe","Genesis","065174a1-58e0-48bd-a13e-330befac8a0f"
"1610240473","10 Jan 2021, 01:01","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Tem Mas Acabou","08feeaca-4c80-41b0-a9a6-accade27ce2b","Porque Te Vas","3d05f79d-1252-3695-ba44-e7a83c757bc3"
"1610240176","10 Jan 2021, 00:56","Juanes","8b0f05ce-354e-4121-9e0b-8b4732ea844f","Fijate Bien","5de46842-6041-41cf-889b-73d74f9e9bb7","Para Ser Eterno","00c3736d-96f5-3af7-97a4-d107b0f6387d"
"1610207258","09 Jan 2021, 15:47","Aterciopelados","0ba1966a-e471-4f98-85d7-8ac0c1f836f0","Gozo Poderoso","ae16664d-b614-4bd1-9c12-ac8572b8e3e7","El Album","08d34507-e4bd-378a-a08e-f27590ea651a"
"1610206991","09 Jan 2021, 15:43","Caifanes","77814bfb-f1b0-47fd-8492-65d6f72c246d","El Silencio","01b2c730-c88e-401e-8705-484ccf9673c4","Nubes","49a82cd5-cbc4-401f-98ff-f3403ea748b4"
"1610206806","09 Jan 2021, 15:40","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Um Dia E Meio","","Topo do Mundo",""
"1610206612","09 Jan 2021, 15:36","Fabiana Cantilo","d3b2527a-bb31-4237-bccb-99b28d3fb57d","Algo Mejor","ed66eb44-0f2a-4d96-a8c3-b746aab31435","Mi Enfermedad","64ab5d90-292c-38ad-a845-ba4584d7c061"
"1610206386","09 Jan 2021, 15:33","Los Concorde","085c8fed-f83d-469c-aa1f-1ea06cc8b85c","Región 4","06f40592-219b-43c8-8917-c97c0a861d5f","Rompecabezas","33f4c8bb-df65-3b20-b881-632952051832"
"1610206129","09 Jan 2021, 15:28","Skank","","Siderado","344957fd-f8ce-4943-a049-c8f8b05e1eef","No Meio do Mar (feat. Uakti)",""
"1610205919","09 Jan 2021, 15:25","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Intimidade","","Feira Moderna","5a5f45d0-5686-30db-9c8c-fea30d590f1a"
"1610205682","09 Jan 2021, 15:21","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Televisão De Cachorro","fce729fd-30d5-4a05-95a5-95c32d542e89","A Necrofilia Da Arte / Adaptação Poética De ""Alfomega""",""
"1610205474","09 Jan 2021, 15:17","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Sueño Stereo (Remastered)","","Paseando Por Roma - Remasterizado 2007",""
"1610205256","09 Jan 2021, 15:14","Juanes","8b0f05ce-354e-4121-9e0b-8b4732ea844f","Fijate Bien","5de46842-6041-41cf-889b-73d74f9e9bb7","Podemos Hacernos Daño","05cde2a3-8059-4071-81a7-8213965d6eda"
"1610205052","09 Jan 2021, 15:10","Aterciopelados","0ba1966a-e471-4f98-85d7-8ac0c1f836f0","La Pipa De La Paz","1a62bc8c-7458-479a-bf4e-5938a31f1746","Musica","6e2a1394-9b8a-3f72-9c82-8a2bb51e1740"
"1610204804","09 Jan 2021, 15:06","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Televisão De Cachorro","fce729fd-30d5-4a05-95a5-95c32d542e89","Antes Que Seja Tarde","3ac86bed-cc8c-3f61-82d7-fbd9f5d1774e"
"1610204587","09 Jan 2021, 15:03","Gustavo Cerati","979d01bc-a4da-4c80-8cc1-be40bd35cd5e","Amor Amarillo","08befe75-b00c-42ca-b9a1-f48ffb56fe96","Te Llevo Para Que Me Lleves","30cf99ae-d526-4366-89ca-d8d57a9091c1"
"1610204377","09 Jan 2021, 14:59","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Um Dia E Meio","","Até Amanhecer",""
"1610204110","09 Jan 2021, 14:55","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Comfort Y Musica Para Volar","","Un misil en mi placard - MTV Unplugged",""
"1610203873","09 Jan 2021, 14:51","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","Siderado","344957fd-f8ce-4943-a049-c8f8b05e1eef","Resposta","0bf1ae81-6cf2-4447-8293-9339860f96f1"
"1610203662","09 Jan 2021, 14:47","Liquits","281d3640-de0c-4dff-a84f-56f7ca4d5cfa","Jardin","180098e1-18db-40d8-8cce-7590ecd4282f","Desde Que","69c19ef4-136d-3cbd-8da9-10b13964e718"
"1610203435","09 Jan 2021, 14:43","Gustavo Cerati","979d01bc-a4da-4c80-8cc1-be40bd35cd5e","Infinito","4486ffeb-8071-45f0-9a03-9af22974650e","Adiós","0105e1fc-e5c0-43d7-a232-42572e885baf"
"1610203165","09 Jan 2021, 14:39","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Meu Filme","","Alô",""
"1610202960","09 Jan 2021, 14:36","Juanes","8b0f05ce-354e-4121-9e0b-8b4732ea844f","Fijate Bien","5de46842-6041-41cf-889b-73d74f9e9bb7","Volcán","2309eb7a-cd5b-344c-8bd9-1e0efabbfbae"
"1610202701","09 Jan 2021, 14:31","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Isopor","a4cf45b9-577d-4b05-a518-185034f7af37","Depois","38cab10d-5d43-32bc-a7a6-00d274f52752"
"1610202504","09 Jan 2021, 14:28","Zoé","5838185a-0ee6-4a0b-8d4e-76a6e15f7d4b","Rocanlover","f66d8ae8-158d-4f00-b55f-2a85ec2f8342","Love","6b5139a5-50cd-3ba9-a79a-e851d3f74200"
"1610202304","09 Jan 2021, 14:25","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Gol de Quem?","1a23ba21-ebaa-46e8-ae56-38b3b480b876","Sobre O Tempo","43977f30-88ba-3118-908f-e749a0d7a03c"
"1610202084","09 Jan 2021, 14:21","Aterciopelados","0ba1966a-e471-4f98-85d7-8ac0c1f836f0","El Dorado","ae99de65-7b68-4398-9288-333aaa87fba7","Bolero Falaz","1047b0df-bff5-4556-9d82-1dec42c4b656"
"1610201779","09 Jan 2021, 14:16","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Sueño Stereo (Remastered)","","Ojo De La Tormenta - Remasterizado 2007",""
"1610168962","09 Jan 2021, 05:09","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Sonho Real","","Um Raio de Sol",""
"1610168632","09 Jan 2021, 05:03","Elis Regina","e9e85a54-074c-4d29-a886-bcaaa9d44f9f","Elis Regina","45e2555d-19b3-4b7f-b2e6-927715fbed37","Aprendendo A Jogar","320b7fea-370a-3b1d-b52c-534c78315f61"
"1610168377","09 Jan 2021, 04:59","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Meu Filme","","Alô",""
"1610168112","09 Jan 2021, 04:55","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Sueño Stereo (Remastered)","","Ojo De La Tormenta - Remasterizado 2007",""
"1610167877","09 Jan 2021, 04:51","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Um Dia E Meio","","Até Amanhecer",""
"1610167622","09 Jan 2021, 04:47","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","O Samba Poconé","bbe66d79-1410-44f6-a514-15167e8174f2","Um Dia Qualquer","0aad91ff-4637-4809-a195-6460443debf0"
"1610167291","09 Jan 2021, 04:41","Gustavo Cerati","979d01bc-a4da-4c80-8cc1-be40bd35cd5e","Amor Amarillo","08befe75-b00c-42ca-b9a1-f48ffb56fe96","Cabeza de Medusa","0d9797b5-c0e5-4939-80b5-c9ed6a2bf221"
"1610167075","09 Jan 2021, 04:37","Enanitos Verdes","598469a8-3bd6-4f8a-a5bc-a2e15e128eae","Big Bang","413153e7-e3e6-3a28-9899-dd08a690ba4e","Lamento Boliviano","0d053fb1-febd-4686-a319-8c9f5e9145aa"
"1610166745","09 Jan 2021, 04:32","Gustavo Cerati","979d01bc-a4da-4c80-8cc1-be40bd35cd5e","Amor Amarillo","08befe75-b00c-42ca-b9a1-f48ffb56fe96","Amor amarillo","210dea1d-2ca1-3b12-b586-ba26130dbf89"
"1610166574","09 Jan 2021, 04:29","Aterciopelados","0ba1966a-e471-4f98-85d7-8ac0c1f836f0","El Dorado","ae99de65-7b68-4398-9288-333aaa87fba7","Florecita Rockera","324c29a4-6668-4373-a8eb-35f9cb9489d9"
"1610161088","09 Jan 2021, 02:58","Los Gatos","3ae83bbf-7f17-484b-8b8a-b0ce8a609c8b","Beat N° 1","39366fb0-f9de-407b-97de-81a7e05dc3d4","El Otro Yo Del Señor Negocios","570c7857-5f96-3be4-9d9a-ff3d58eaf26e"
"1610160338","09 Jan 2021, 02:45","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Clube Da Esquina","0773316f-f157-488a-a6bb-35692c4089bd","Um Girassol da Cor do Seu Cabelo","3344825d-ad05-3bc5-b4b8-a63b1257092c"
"1610160126","09 Jan 2021, 02:42","Gustavo Cerati","979d01bc-a4da-4c80-8cc1-be40bd35cd5e","Amor Amarillo","08befe75-b00c-42ca-b9a1-f48ffb56fe96","Cabeza de Medusa","0d9797b5-c0e5-4939-80b5-c9ed6a2bf221"
"1610159710","09 Jan 2021, 02:35","Caifanes","","El Diablito","0fd73f07-a750-4e88-994b-81d3403651eb","La Célula Que Explota",""
"1610159435","09 Jan 2021, 02:30","Gustavo Cerati","","Tráeme la Noche (Bring on the Night) (with Andy Summers)","","Tráeme la Noche (Bring on the Night) (with Andy Summers)",""
"1610159263","09 Jan 2021, 02:27","Caifanes","","El Diablito","0fd73f07-a750-4e88-994b-81d3403651eb","La Célula Que Explota",""
"1610158245","09 Jan 2021, 02:10","Gustavo Cerati","","Tráeme la Noche (Bring on the Night) (with Andy Summers)","","Tráeme la Noche (Bring on the Night) (with Andy Summers)",""
"1610157896","09 Jan 2021, 02:04","Gustavo Cerati","","Tráeme la Noche (Bring on the Night) (with Andy Summers)","","Tráeme la Noche (Bring on the Night) (with Andy Summers)",""
"1610157054","09 Jan 2021, 01:50","Caifanes","77814bfb-f1b0-47fd-8492-65d6f72c246d","El Silencio","01b2c730-c88e-401e-8705-484ccf9673c4","Nubes","49a82cd5-cbc4-401f-98ff-f3403ea748b4"
"1610153744","09 Jan 2021, 00:55","Ira!","1ccd14d3-c66e-4949-9308-655b8df1a523","Entre Seus Rins","c13a8118-867e-40a0-83c5-64088d3522ea","Milhas e Milhas","37c87cb2-a2e2-3ae9-950a-c560b061dde0"
