uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616317284","21 Mar 2021, 09:01","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","Eyes & Smiles","1658c9fc-a624-4c35-ba93-9487af9520c2"
"1616316757","21 Mar 2021, 08:52","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","Fingerspit","011b79e8-ed53-364f-ba6a-94ef03571f15"
"1616316152","21 Mar 2021, 08:42","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","Pendulum Man","108c730f-57e0-480f-8915-d19c609052b2"
"1616315642","21 Mar 2021, 08:34","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","Eyes & Smiles","1658c9fc-a624-4c35-ba93-9487af9520c2"
"1616315141","21 Mar 2021, 08:25","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","Fingerspit","011b79e8-ed53-364f-ba6a-94ef03571f15"
"1616314756","21 Mar 2021, 08:19","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","Big Shot","2aac68f8-0185-33e8-8c6c-6a844a06666b"
"1616314256","21 Mar 2021, 08:10","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","Absent Friend","00c6cfc3-b4da-3cd0-8553-adbd326a1c64"
"1616313920","21 Mar 2021, 08:05","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","A Street Scene","2b9b7e95-720e-3af7-a5d8-428c7a859683"
"1616313606","21 Mar 2021, 08:00","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","The Loom","16cfc867-d1c0-4272-acd8-3ebb4e3ab907"
"1616313379","21 Mar 2021, 07:56","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","A Street Scene","2b9b7e95-720e-3af7-a5d8-428c7a859683"
"1616313063","21 Mar 2021, 07:51","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","The Loom","16cfc867-d1c0-4272-acd8-3ebb4e3ab907"
"1616312469","21 Mar 2021, 07:41","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","Pendulum Man","108c730f-57e0-480f-8915-d19c609052b2"
"1616311958","21 Mar 2021, 07:32","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","Eyes & Smiles","1658c9fc-a624-4c35-ba93-9487af9520c2"
"1616311457","21 Mar 2021, 07:24","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","Fingerspit","011b79e8-ed53-364f-ba6a-94ef03571f15"
"1616311136","21 Mar 2021, 07:18","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","Big Shot","2aac68f8-0185-33e8-8c6c-6a844a06666b"
"1616310636","21 Mar 2021, 07:10","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","Absent Friend","00c6cfc3-b4da-3cd0-8553-adbd326a1c64"
"1616310301","21 Mar 2021, 07:05","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","A Street Scene","2b9b7e95-720e-3af7-a5d8-428c7a859683"
"1616309986","21 Mar 2021, 06:59","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","The Loom","16cfc867-d1c0-4272-acd8-3ebb4e3ab907"
"1616306212","21 Mar 2021, 05:56","Nas","cfbc0924-0035-4d6c-8197-f024653af823","The Lost Tapes","0578e4d6-0f92-478d-ad1b-a4d58b864191","Poppa Was a Playa","403f81da-ca6c-4240-9d14-032c5c87627f"
"1616306051","21 Mar 2021, 05:54","Nas","cfbc0924-0035-4d6c-8197-f024653af823","The Lost Tapes","0578e4d6-0f92-478d-ad1b-a4d58b864191","No Idea's Original - Edit",""
"1616305898","21 Mar 2021, 05:51","Nas","cfbc0924-0035-4d6c-8197-f024653af823","Stillmatic","34b0f3e7-a3cd-4ead-9255-8f02af11e956","The Flyest (feat. AZ)",""
"1616305730","21 Mar 2021, 05:48","Nas","cfbc0924-0035-4d6c-8197-f024653af823","Hip Hop Is Dead (Expanded Edition)","","Hold Down the Block","157fc683-0022-3580-9bee-fbab505b2fcb"
"1616305470","21 Mar 2021, 05:44","Nas","cfbc0924-0035-4d6c-8197-f024653af823","Nastradamus","03bd791a-5bca-4ada-bdb8-a8334b0d1819","Come Get Me","30002833-0fc4-340d-b425-635e8c51cedc"
"1616305251","21 Mar 2021, 05:40","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","OK Computer","0b6b4ba0-d36f-47bd-b4ea-6a5b91842d29","Paranoid Android","003b0993-8bc4-43f4-b94e-389eeb2bc634"
"1616305016","21 Mar 2021, 05:36","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","Hail to the Thief","01e3fec0-8c75-4800-9c31-7cd42e93f3bf","Backdrifts","08e868f3-1b83-3ed1-9615-8b3c17cc5ad9"
"1616304780","21 Mar 2021, 05:33","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","In Rainbows","1475431a-cfd3-43ad-bf09-b3826118446f","House of Cards","01d2fdc1-4c3c-3951-bc5b-894a240f292b"
"1616304490","21 Mar 2021, 05:28","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","In Rainbows","1475431a-cfd3-43ad-bf09-b3826118446f","Reckoner","019756e6-dcda-4747-a862-83356ddaac06"
"1616304360","21 Mar 2021, 05:26","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","In Rainbows","1475431a-cfd3-43ad-bf09-b3826118446f","Faust Arp","09be1ec7-bc52-4dd7-9c06-840504cef4f9"
"1616304131","21 Mar 2021, 05:22","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","In Rainbows","1475431a-cfd3-43ad-bf09-b3826118446f","All I Need","00e7b26c-2a42-300a-b574-c5ad725b36a9"
"1616303813","21 Mar 2021, 05:16","Radiohead","","In Rainbows","1475431a-cfd3-43ad-bf09-b3826118446f","Weird Fishes/ Arpeggi",""
"1616303558","21 Mar 2021, 05:12","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","In Rainbows","1475431a-cfd3-43ad-bf09-b3826118446f","Nude","0010de9a-0f66-44e7-a1d0-0f93bbd811b1"
"1616303315","21 Mar 2021, 05:08","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","In Rainbows","1475431a-cfd3-43ad-bf09-b3826118446f","Bodysnatchers","01eb2700-0538-4d1b-a6c2-785072bf7feb"
"1616303078","21 Mar 2021, 05:04","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","In Rainbows","1475431a-cfd3-43ad-bf09-b3826118446f","15 Step","006d7f01-472a-3d75-8c8c-f1d2d16eed72"
"1616302825","21 Mar 2021, 05:00","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","Flower Boy","523f5e88-9988-436d-ab60-6d514c1f0e15","Enjoy Right Now, Today","2422edb7-0dff-487d-8551-279267110e77"
"1616302629","21 Mar 2021, 04:57","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","Flower Boy","523f5e88-9988-436d-ab60-6d514c1f0e15","Where This Flower Blooms (Feat. Frank Ocean)",""
"1616302453","21 Mar 2021, 04:54","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","Cherry Bomb","07c120c1-fea5-40c8-81d8-eec342d1885c","Deathcamp (feat. Cole Alexander)",""
"1616302258","21 Mar 2021, 04:50","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","IGOR","4603cee3-ece6-435c-b0b7-7d9eb1842d36","NEW MAGIC WAND","5443c746-0658-4f81-88b3-23884edfb726"
"1616302054","21 Mar 2021, 04:47","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","IGOR","4603cee3-ece6-435c-b0b7-7d9eb1842d36","WHAT'S GOOD","484412d0-6777-4d54-b117-4a8fd2f3d7b5"
"1616301853","21 Mar 2021, 04:44","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","IGOR","4603cee3-ece6-435c-b0b7-7d9eb1842d36","IGOR'S THEME","1268c875-b6b2-44a8-a7d4-6884fb19711b"
"1616301619","21 Mar 2021, 04:40","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","Wolf","0d50cfbc-b1ef-44fc-bd1e-0e3a4520b69b","Slater (feat. Frank Ocean)",""
"1616301389","21 Mar 2021, 04:36","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","Wolf","0d50cfbc-b1ef-44fc-bd1e-0e3a4520b69b","Answer","08bf1f62-b1dc-44a3-8447-f47d6ba2a360"
"1616301231","21 Mar 2021, 04:33","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","Wolf","0d50cfbc-b1ef-44fc-bd1e-0e3a4520b69b","Domo23","1e7d438c-d2cc-4167-9067-f0fb525d8cde"
"1616301010","21 Mar 2021, 04:30","Tyler, The Creator","","Wolf","0d50cfbc-b1ef-44fc-bd1e-0e3a4520b69b","Jamba (feat. Hodgy)",""
"1616297619","21 Mar 2021, 03:33","M.I.A.","","Matangi","5c27af31-8fe8-42bb-92db-fe413d7b8177","Bad Girls","074057f3-d366-4701-88ae-da78f01c7d18"
"1616297346","21 Mar 2021, 03:29","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Paper Planes","234ae263-ffad-472a-8077-dab64bcedf99"
"1616297083","21 Mar 2021, 03:24","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","20 Dollar","4592778d-6477-34c0-97fb-2c99bd36fe17"
"1616296863","21 Mar 2021, 03:21","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Jimmy","00f6f1a4-f683-32d5-b2ab-5c2870167dd3"
"1616296656","21 Mar 2021, 03:17","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Boyz","0c8d5b8c-e27b-34d4-96a5-38d06667a55b"
"1616296438","21 Mar 2021, 03:13","M.I.A.","","Arular","07620db3-afcb-463a-8c0b-54d501a986d2","Galang","03946f33-45ff-325c-874e-c6a5ddc184fa"
"1616296193","21 Mar 2021, 03:09","M.I.A.","","Arular","07620db3-afcb-463a-8c0b-54d501a986d2","10 Dollar","189b6cb5-6fcf-4985-94fe-ba6116db64c4"
"1616295997","21 Mar 2021, 03:06","M.I.A.","","Arular","07620db3-afcb-463a-8c0b-54d501a986d2","Sunshowers","10530880-d376-3ef0-a8b8-b7a8c85da9f2"
"1616295807","21 Mar 2021, 03:03","M.I.A.","","Arular","07620db3-afcb-463a-8c0b-54d501a986d2","Pull Up the People","0a5dd947-dd37-354e-a056-0c2a75e587df"
"1616258524","20 Mar 2021, 16:42","Nelly Furtado","13655113-cd16-4b43-9dca-cadbbf26ee05","Loose (International Version)","","Maneater","0092a4d7-6c9e-4e56-aa73-bef085749798"
"1616258346","20 Mar 2021, 16:39","will.i.am","d574c9bd-46f6-440a-8d6a-8412a283eeb1","Songs About Girls","038327fa-57ce-4c22-a79b-e6478724a19a","Impatient","0bbc204d-a545-33b1-912d-ab8569b4e2dd"
"1616258156","20 Mar 2021, 16:35","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","We Got It From Here... Thank You 4 Your Service","48c7707f-2786-425e-826c-670e94d87d30","Dis Generation","117e5140-7b51-49ad-8d66-90372795d8cc"
"1616257918","20 Mar 2021, 16:31","M.I.A.","","/\/\ /\ Y /\","2e0b79e5-7ece-4899-9f90-732fda5bbfec","Teqkilla","5386a465-a46a-31ec-a439-e99edd7c3cc0"
"1616257790","20 Mar 2021, 16:29","M.I.A.","","Arular","07620db3-afcb-463a-8c0b-54d501a986d2","Galang","03946f33-45ff-325c-874e-c6a5ddc184fa"
"1616257672","20 Mar 2021, 16:27","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Boyz","0c8d5b8c-e27b-34d4-96a5-38d06667a55b"
"1616257288","20 Mar 2021, 16:21","Pete Rock","39a973f2-0785-4ef6-90d9-551378864f89","The Main Ingredient","","Tell Me",""
"1616256948","20 Mar 2021, 16:15","Pete Rock","39a973f2-0785-4ef6-90d9-551378864f89","The Main Ingredient","","All The Places",""
"1616256636","20 Mar 2021, 16:10","Pete Rock","39a973f2-0785-4ef6-90d9-551378864f89","The Main Ingredient","","Worldwide",""
"1616256329","20 Mar 2021, 16:05","Pete Rock","39a973f2-0785-4ef6-90d9-551378864f89","The Main Ingredient","","The Main Ingredient",""
"1616256329","20 Mar 2021, 16:05","Pete Rock","39a973f2-0785-4ef6-90d9-551378864f89","The Main Ingredient","","Escape",""
"1616256011","20 Mar 2021, 16:00","Pete Rock","39a973f2-0785-4ef6-90d9-551378864f89","The Main Ingredient","","Escape",""
"1616255700","20 Mar 2021, 15:55","Pete Rock","39a973f2-0785-4ef6-90d9-551378864f89","The Main Ingredient","","I Got a Love",""
"1616255440","20 Mar 2021, 15:50","Pete Rock","39a973f2-0785-4ef6-90d9-551378864f89","The Main Ingredient","","Sun Won't Come Out",""
"1616255135","20 Mar 2021, 15:45","Pete Rock","39a973f2-0785-4ef6-90d9-551378864f89","The Main Ingredient","","I Get Physical",""
"1616254903","20 Mar 2021, 15:41","Pete Rock","39a973f2-0785-4ef6-90d9-551378864f89","The Main Ingredient","","Carmel City",""
"1616254578","20 Mar 2021, 15:36","Pete Rock","39a973f2-0785-4ef6-90d9-551378864f89","The Main Ingredient","","In The House",""
"1616254297","20 Mar 2021, 15:31","JAY-Z","","Kingdom Come","29f002e4-c482-44ef-a3e9-642bccfff44d","Oh My God","33030443-c7d3-3d76-932e-35f2f6f704ca"
"1616209847","20 Mar 2021, 03:10","JAY-Z","","Kingdom Come","29f002e4-c482-44ef-a3e9-642bccfff44d","30 Something","68df1fd8-7705-3e53-b964-b9640797a8d3"
"1616209591","20 Mar 2021, 03:06","JAY-Z","","In My Lifetime Vol.1","","Who You Wit II","3316ea58-a816-3447-a914-3cdc0faae07e"
"1616209318","20 Mar 2021, 03:01","JAY-Z","","In My Lifetime Vol.1","","Where I'm From","03772171-410d-3e86-ac4f-6d01487aaeb2"
"1616156484","19 Mar 2021, 12:21","Wu-Tang Clan","","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","","Wu-Tang: 7th Chamber",""
"1616156160","19 Mar 2021, 12:16","Wu-Tang Clan","","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","","Protect Ya Neck","fded1360-27d3-4332-a87c-15a71a847bf6"
"1616155808","19 Mar 2021, 12:10","Wu-Tang Clan","","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","","Method Man",""
"1616155558","19 Mar 2021, 12:05","Wu-Tang Clan","","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","","C.R.E.A.M.","18265d41-74af-4078-8357-e7096c827e28"
"1616144181","19 Mar 2021, 08:56","JAY-Z","","Watch The Throne (Deluxe)","","Gotta Have It",""
"1616144004","19 Mar 2021, 08:53","JAY-Z","","Watch The Throne (Deluxe)","","Otis",""
"1616143851","19 Mar 2021, 08:50","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Yeezus","141832c3-de98-4c4d-bcd7-1733b9141ba7","On Sight","062cab1f-8f0d-4435-ad86-13e5c8396cd3"
"1616143563","19 Mar 2021, 08:46","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Big Brother","00e5e5ef-413c-3daf-ae03-10b5aa21d5cf"
"1616143360","19 Mar 2021, 08:42","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Homecoming","0b242edf-ccf6-331b-a863-feed3b220834"
"1616143157","19 Mar 2021, 08:39","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Barry Bonds","0ebbc3dc-4a68-41eb-b0a4-b658525a26f8"
"1616142886","19 Mar 2021, 08:34","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Can't Tell Me Nothing","0d647081-637a-4051-ab02-0e36726d20a5"
"1616142576","19 Mar 2021, 08:29","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Stronger","00b157a4-d5f6-490d-873b-973ce46b0d7d"
"1616142331","19 Mar 2021, 08:25","JAY-Z","","The Blueprint 3","0996e292-5cb4-476b-be04-640eeecca646","Thank You","13fe1837-2b86-387b-b9ec-40ac8d2cc933"
"1616142104","19 Mar 2021, 08:21","JAY-Z","","The Blueprint 3","0996e292-5cb4-476b-be04-640eeecca646","What We Talkin' About",""
"1616141844","19 Mar 2021, 08:17","JAY-Z","","In My Lifetime Vol.1","","Who You Wit II","3316ea58-a816-3447-a914-3cdc0faae07e"
"1616141574","19 Mar 2021, 08:12","JAY-Z","","In My Lifetime Vol.1","","Where I'm From","03772171-410d-3e86-ac4f-6d01487aaeb2"
"1616141269","19 Mar 2021, 08:07","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Hell of a Life","1de9eec6-32ce-449e-accf-a08dc60c3ff9"
"1616141049","19 Mar 2021, 08:04","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Hell of a Life","1de9eec6-32ce-449e-accf-a08dc60c3ff9"
"1616137053","19 Mar 2021, 06:57","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The Life of Pablo","03f03619-385a-4ed9-9974-cdcdf6404cf5","Famous","9d309950-ca8d-465f-b7fb-c6bac120b128"
"1616136854","19 Mar 2021, 06:54","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Boyz","0c8d5b8c-e27b-34d4-96a5-38d06667a55b"
"1616136626","19 Mar 2021, 06:50","M.I.A.","","Arular","07620db3-afcb-463a-8c0b-54d501a986d2","Galang","03946f33-45ff-325c-874e-c6a5ddc184fa"
"1616136418","19 Mar 2021, 06:46","M.I.A.","","Arular","07620db3-afcb-463a-8c0b-54d501a986d2","Sunshowers","10530880-d376-3ef0-a8b8-b7a8c85da9f2"
"1616136192","19 Mar 2021, 06:43","M.I.A.","","Arular","07620db3-afcb-463a-8c0b-54d501a986d2","Bucky Done Gun","35315d8e-5ad7-3e33-a957-ac55a30d15a8"
"1616135968","19 Mar 2021, 06:39","M.I.A.","","Arular","07620db3-afcb-463a-8c0b-54d501a986d2","Pull Up the People","0a5dd947-dd37-354e-a056-0c2a75e587df"
"1616135633","19 Mar 2021, 06:33","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Ready to Die - 2006 Remaster",""
"1616135413","19 Mar 2021, 06:30","The Notorious B.I.G.","d5d97b2b-b83b-4976-814a-056d9076c8c3","Ready To Die (The Remaster)","","Warning - 2005 Remaster",""
"1616135159","19 Mar 2021, 06:25","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Machine Gun Funk - 2006 Remaster",""
"1616134874","19 Mar 2021, 06:21","The Notorious B.I.G.","d5d97b2b-b83b-4976-814a-056d9076c8c3","Ready To Die (The Remaster)","","Gimme the Loot - 2005 Remaster",""
"1616134699","19 Mar 2021, 06:18","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Things Done Changed - 2005 Remaster",""
"1616134587","19 Mar 2021, 06:16","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Intro - 2005 Remaster",""
"1616134348","19 Mar 2021, 06:12","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Things Done Changed - 2005 Remaster",""
"1616134047","19 Mar 2021, 06:07","JAY-Z","","Kingdom Come","29f002e4-c482-44ef-a3e9-642bccfff44d","Trouble","133c31a0-a026-3e44-afa1-2bc0a274ef47"
"1616133812","19 Mar 2021, 06:03","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Doctor's Advocate","1bbe4fb4-f77a-47cd-9b8e-d927deaac325","Wouldn't Get Far","9b273424-1451-48b3-8a66-736a39366089"
"1616126937","19 Mar 2021, 04:08","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Discovery","098060d4-ba3c-469d-88b0-08642261c7ab","Too Long","178d111f-d4de-398e-943f-0f9e22d055c5"
"1616126697","19 Mar 2021, 04:04","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Discovery","098060d4-ba3c-469d-88b0-08642261c7ab","Face to Face","1b1b8a95-78c5-3ae7-82eb-b8230f428f87"
"1616126490","19 Mar 2021, 04:01","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Discovery","098060d4-ba3c-469d-88b0-08642261c7ab","Short Circuit","12b6ebf6-7a07-330b-ac66-47dcb924a8c1"
"1616126145","19 Mar 2021, 03:55","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Discovery","098060d4-ba3c-469d-88b0-08642261c7ab","Veridis Quo","0b77c7c2-2f80-333a-9608-22eb73797662"
"1616125919","19 Mar 2021, 03:51","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Discovery","098060d4-ba3c-469d-88b0-08642261c7ab","Voyager","02b11fa7-9d67-3735-86c5-8d0cb36ce0c6"
"1616125559","19 Mar 2021, 03:45","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Homework","2fdcc2d7-50b9-4b27-8262-8cf9e31aaa4d","Burnin'","0923c533-15f0-34eb-8b43-462e9c97978d"
"1616125172","19 Mar 2021, 03:39","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Homework","2fdcc2d7-50b9-4b27-8262-8cf9e31aaa4d","Revolution 909","077ada64-7383-4ed2-b0c3-a18bfde7ac5e"
"1616124970","19 Mar 2021, 03:36","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","We Got It For Cheap (Intro)","24193c88-9739-3d07-a7c4-c8a40e962f2c"
"1616124679","19 Mar 2021, 03:31","Clipse","","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Nightmares (feat. Bilal & Pharrell Williams)",""
"1616124445","19 Mar 2021, 03:27","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Chinese New Year",""
"1616124161","19 Mar 2021, 03:22","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Trill","b3da7a66-f33d-3a5c-b1d5-eb2744e7600b"
"1616123879","19 Mar 2021, 03:17","Clipse","","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Ain't Cha (feat. Re-Up Gang)",""
"1616123680","19 Mar 2021, 03:14","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Keys Open Doors","02e65686-de99-4041-937f-880e41b98510"
"1616123428","19 Mar 2021, 03:10","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Hello New World","4d5c7fa1-7222-358e-8e8e-e37b207665b8"
"1616123201","19 Mar 2021, 03:06","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Dirty Money","1c13f3a3-0f75-3ea1-894c-03871a4f8255"
"1616122965","19 Mar 2021, 03:02","Clipse","","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Ride Around Shining (feat. Ab-Liva)",""
"1616122724","19 Mar 2021, 02:58","Clipse","","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Wamp Wamp (What It Do) (feat. Slim Thug)",""
"1616122503","19 Mar 2021, 02:55","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Mr. Me Too","1df0d8a3-daae-4549-9ad4-2678d86e66f3"
