uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1613759913","19 Feb 2021, 18:38","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Sempiternal Wisdom","2a0a3484-ff74-403f-a3e8-a84901b98c01","Warrior's Path","29f2c4ae-f15a-414e-8594-d5ac4feab5d4"
"1613759301","19 Feb 2021, 18:28","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Sempiternal Wisdom","2a0a3484-ff74-403f-a3e8-a84901b98c01","Homeland","0886ab87-c0be-4081-acdf-f02e23b41711"
"1613758674","19 Feb 2021, 18:17","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","The Forlorn Soldier","","With Their Names Engraved","122a7499-fcce-4435-bb2d-37f1e59f5c3b"
"1613758447","19 Feb 2021, 18:14","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Sempiternal Wisdom","2a0a3484-ff74-403f-a3e8-a84901b98c01","Lautan Darah","1caab6da-a996-46a2-b08d-abaaccac90b5"
"1613757967","19 Feb 2021, 18:06","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Sempiternal Wisdom","2a0a3484-ff74-403f-a3e8-a84901b98c01","Warrior's Path","29f2c4ae-f15a-414e-8594-d5ac4feab5d4"
"1613757439","19 Feb 2021, 17:57","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Ascetic Eventide","0a0b2dd8-fee5-40a8-b9a8-25155d018580","Mountain Calls","0bcfb97a-976a-4131-a1d0-a30df47cb76a"
"1613756964","19 Feb 2021, 17:49","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Ascetic Eventide","0a0b2dd8-fee5-40a8-b9a8-25155d018580","Clouds Retiring",""
"1613756533","19 Feb 2021, 17:42","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","When a Great Man Dies","","When a Great Man Dies","5101fb45-e5a1-420a-883f-143a9833806d"
"1613755947","19 Feb 2021, 17:32","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","The Forlorn Soldier","","Children of the Homeland","6f951f97-c34e-4e28-bd07-61e6090a367f"
"1613755440","19 Feb 2021, 17:24","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Sempiternal Wisdom","2a0a3484-ff74-403f-a3e8-a84901b98c01","Grief Of Our Fathers",""
"1613754908","19 Feb 2021, 17:15","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Sempiternal Wisdom","2a0a3484-ff74-403f-a3e8-a84901b98c01","Grief Of Our Fathers",""
"1613754377","19 Feb 2021, 17:06","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Sempiternal Wisdom","2a0a3484-ff74-403f-a3e8-a84901b98c01","Grief Of Our Fathers",""
"1613753845","19 Feb 2021, 16:57","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Sempiternal Wisdom","2a0a3484-ff74-403f-a3e8-a84901b98c01","Grief Of Our Fathers",""
"1613753315","19 Feb 2021, 16:48","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Sempiternal Wisdom","2a0a3484-ff74-403f-a3e8-a84901b98c01","Grief Of Our Fathers",""
"1613753119","19 Feb 2021, 16:45","Tid","937e105a-dc95-47ab-a3b3-e244eadcc9fd","Aurora surrealis","adfb7cbc-4fa9-45b4-a9c6-2a3a902b1e64","Aurora surrealis","a029f9bb-1ed8-4890-bc8b-494928f8d5e4"
"1613752960","19 Feb 2021, 16:42","Scarab","","Blinding the Masses","8dfd97eb-f067-4873-af78-dce2e87fe60f","Ankh","15cc7483-e659-44b1-b5bf-e6af35c51373"
"1613752555","19 Feb 2021, 16:35","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Sempiternal Wisdom","2a0a3484-ff74-403f-a3e8-a84901b98c01","Grief Of Our Fathers",""
"1613752025","19 Feb 2021, 16:27","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Sempiternal Wisdom","2a0a3484-ff74-403f-a3e8-a84901b98c01","Grief Of Our Fathers",""
"1613751525","19 Feb 2021, 16:18","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Sempiternal Wisdom","2a0a3484-ff74-403f-a3e8-a84901b98c01","Homeland","0886ab87-c0be-4081-acdf-f02e23b41711"
"1613751101","19 Feb 2021, 16:11","Pure Wrath","492a2cd6-6241-4f4c-a505-b489c06f9adc","Ascetic Eventide","0a0b2dd8-fee5-40a8-b9a8-25155d018580","Colourless Grassland","73098039-e0c7-4031-aa84-79b68363a03b"
"1613750877","19 Feb 2021, 16:07","Fuath","","Into the Forest of Shadows","","Into the Forest of Shadows",""
"1613750160","19 Feb 2021, 15:56","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","Spirit of the North","de4c3ab6-cf31-4480-96be-4da26cb33cab"
"1613749712","19 Feb 2021, 15:48","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","The Oracle","0c26a157-cffd-452e-85ed-66ca6572445b"
"1613749135","19 Feb 2021, 15:38","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","The Oracle","0c26a157-cffd-452e-85ed-66ca6572445b"
"1613748559","19 Feb 2021, 15:29","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","The Oracle","0c26a157-cffd-452e-85ed-66ca6572445b"
"1613747982","19 Feb 2021, 15:19","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","The Oracle","0c26a157-cffd-452e-85ed-66ca6572445b"
"1613747405","19 Feb 2021, 15:10","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","The Oracle","0c26a157-cffd-452e-85ed-66ca6572445b"
"1613746829","19 Feb 2021, 15:00","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","The Oracle","0c26a157-cffd-452e-85ed-66ca6572445b"
"1613746251","19 Feb 2021, 14:50","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","The Oracle","0c26a157-cffd-452e-85ed-66ca6572445b"
"1613745618","19 Feb 2021, 14:40","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","Blood","4e5a80ea-3bf0-4e05-be0a-3fb43cf0d53b"
"1613745084","19 Feb 2021, 14:31","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","In the Halls of the Hunter","cc6c9540-3c1c-4df0-850a-edb8fc4ea800"
"1613744701","19 Feb 2021, 14:25","Fuath","","Into the Forest of Shadows","","Into the Forest of Shadows",""
"1613743982","19 Feb 2021, 14:13","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","Spirit of the North","de4c3ab6-cf31-4480-96be-4da26cb33cab"
"1613743406","19 Feb 2021, 14:03","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","The Oracle","0c26a157-cffd-452e-85ed-66ca6572445b"
"1613742771","19 Feb 2021, 13:52","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","Blood","4e5a80ea-3bf0-4e05-be0a-3fb43cf0d53b"
"1613742227","19 Feb 2021, 13:43","Fuath","e116eb50-2a9a-4154-af3b-7df151576136","I","d3ce2464-1510-4e9c-9ae1-4b88e663ce38","In the Halls of the Hunter","cc6c9540-3c1c-4df0-850a-edb8fc4ea800"
"1613741659","19 Feb 2021, 13:34","Fuath","","Prophecies","","Prophecies",""
"1613721368","19 Feb 2021, 07:56","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613720963","19 Feb 2021, 07:49","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613720558","19 Feb 2021, 07:42","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613720153","19 Feb 2021, 07:35","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613719747","19 Feb 2021, 07:29","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613719342","19 Feb 2021, 07:22","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613718937","19 Feb 2021, 07:15","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613718532","19 Feb 2021, 07:08","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613718127","19 Feb 2021, 07:02","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613717721","19 Feb 2021, 06:55","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613717316","19 Feb 2021, 06:48","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613716911","19 Feb 2021, 06:41","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613716506","19 Feb 2021, 06:35","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613716101","19 Feb 2021, 06:28","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613715695","19 Feb 2021, 06:21","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613715290","19 Feb 2021, 06:14","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613714885","19 Feb 2021, 06:08","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613714480","19 Feb 2021, 06:01","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613714075","19 Feb 2021, 05:54","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613713671","19 Feb 2021, 05:47","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Brethren and Betrayer","d254f384-3f84-463f-ae30-77fa4b582755"
"1613713280","19 Feb 2021, 05:41","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","Elmet","b320a17e-cb0c-4619-b331-bed6efc44e4d"
"1613712679","19 Feb 2021, 05:31","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","The Path Untravelled","7aaa8b65-8cfe-49b0-b955-7dbfe683bafc"
"1613712183","19 Feb 2021, 05:23","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","An Undying Verse","bef3cab5-958c-4ff9-b9d9-1b3235965b71"
"1613711945","19 Feb 2021, 05:19","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","To Be Reborn","706229e2-607c-4394-b08b-2be5fb9fc38b"
"1613711799","19 Feb 2021, 05:16","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","The Path Untravelled","625ba5b5-8dee-47a5-a598-7212011388d8","MCMLXXVII","6c5009cb-59ca-43b7-9246-1142f3a8f105"
"1613688280","18 Feb 2021, 22:44","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","Spiritus In Terra","f0429929-3846-4163-91c7-2bb9313d2357","Spiritus In Terra","29bba09b-f401-4dfa-8e11-55a1a132d7be"
"1613687862","18 Feb 2021, 22:37","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","Spiritus In Terra","f0429929-3846-4163-91c7-2bb9313d2357","Spiritus In Terra","29bba09b-f401-4dfa-8e11-55a1a132d7be"
"1613687444","18 Feb 2021, 22:30","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","Spiritus In Terra","f0429929-3846-4163-91c7-2bb9313d2357","Spiritus In Terra","29bba09b-f401-4dfa-8e11-55a1a132d7be"
"1613687025","18 Feb 2021, 22:23","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","Spiritus In Terra","f0429929-3846-4163-91c7-2bb9313d2357","Spiritus In Terra","29bba09b-f401-4dfa-8e11-55a1a132d7be"
"1613686607","18 Feb 2021, 22:16","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","Spiritus In Terra","f0429929-3846-4163-91c7-2bb9313d2357","Spiritus In Terra","29bba09b-f401-4dfa-8e11-55a1a132d7be"
"1613686189","18 Feb 2021, 22:09","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","Spiritus In Terra","f0429929-3846-4163-91c7-2bb9313d2357","Spiritus In Terra","29bba09b-f401-4dfa-8e11-55a1a132d7be"
"1613685771","18 Feb 2021, 22:02","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","Spiritus In Terra","f0429929-3846-4163-91c7-2bb9313d2357","Spiritus In Terra","29bba09b-f401-4dfa-8e11-55a1a132d7be"
"1613685353","18 Feb 2021, 21:55","Arx Atrata","6b5a1132-02a0-4fed-bd23-cb28ae23885b","Spiritus In Terra","f0429929-3846-4163-91c7-2bb9313d2357","Spiritus In Terra","29bba09b-f401-4dfa-8e11-55a1a132d7be"
"1613685038","18 Feb 2021, 21:50","Aurelio Voltaire","","Spooky Songs For Creepy Kids","451dd7a5-ac42-47fc-bbcd-4f248a34d947","Brains! (From The Grim Adventures of Billy and Mandy)",""
"1613684476","18 Feb 2021, 21:41","Be'lakor","bc9ffd36-64be-4d41-8034-473f4b524159","Of Breath and Bone","2e4c183e-48b8-4314-b37c-f83599c55249","In Parting","5c5e7d40-bc23-4cdd-b227-c86620b096ec"
"1613684240","18 Feb 2021, 21:37","Beast in Black","bba23ba3-5f01-4b19-b57b-8ce3230573de","From Hell With Love","4b9f6341-7583-4bd8-b44a-43bd11fdad25","From Hell With Love","42b00084-7455-4ff8-a718-b839dc377236"
"1613684065","18 Feb 2021, 21:34","Black Forest","9e7c1040-142a-4de5-8c07-851854154fa6","Dream","4d3fe4cd-f674-42a0-b454-b32528c49d2e","Darkened","25819961-1eb3-4098-9058-f67d999d3855"
"1613683794","18 Feb 2021, 21:29","Blood Stain Child","d4609351-ace1-4b59-85af-08068e9f7edd","Idolator","19e295f3-8600-4000-8c4a-36a475881f40","Nuclear Trance","fcbae2f5-8c50-3a80-af00-4d370a3bb0e8"
"1613683587","18 Feb 2021, 21:26","Blues Saraceno","9c0f6fbd-4f8b-4646-9a88-1b63bef5ec5d","Dark Country","","Evil Ways (Justice Mix)","cdf8c47c-3286-4874-a5fd-448229f74ff0"
"1613683333","18 Feb 2021, 21:22","Chthonic","","Takasago Army","c37c8800-8459-41e3-8744-2f5ccf47eea1","Takao","1382db40-65a2-4a62-b8ec-e50647bbc8b0"
"1613683082","18 Feb 2021, 21:18","Circus Maximus","","Isolate","200324de-9f7f-3878-83df-23a58ef5e0dc","Arrival of Love","06be5885-15c1-46cd-92ed-cf6f1300c097"
"1613682855","18 Feb 2021, 21:14","Coventhrall","","Episode 2 - Dreadnought","","Episode 2 - Dreadnought",""
"1613682539","18 Feb 2021, 21:08","Coventhrall","","Episode 3 - In These Halls","","Episode 3 - In These Halls",""
"1613681427","18 Feb 2021, 20:50","Darkspace","2e1651f0-539c-4078-8175-e3c34f82fd43","Dark Space III I","46a992ae-f8cf-4bc3-98a5-eec192d95e73","Dark 4.19","01ab886f-8c82-4cfc-aa16-41387de38513"
"1613681073","18 Feb 2021, 20:44","Dawn of Ashes","a2b7353e-341c-477e-87e4-d4d5937c6b9a","Daemonolatry Gnosis","c44d57c5-b4e1-49fc-ac36-66527ff506b0","Magick For The New Aeon",""
"1613680727","18 Feb 2021, 20:38","Dio","","The Last In Line","16cbf9ba-2e38-3893-9f23-f8567e26c18b","The Last In Line","06a63157-6d5f-43c1-ab67-c40d0ec7de64"
"1613680389","18 Feb 2021, 20:33","DIR EN GREY","ab309b83-904f-4e2c-8d11-a0223bba51f9","VESTIGE OF SCRATCHES (Disc 1)","","Cage","01530e4c-a150-4cc1-bca6-95293163d380"
"1613680149","18 Feb 2021, 20:29","Drakum","42ff1bcd-48ab-45aa-9582-8a79a6ffaff3","Torches Will Rise Again","0dc6e82b-56b2-4b39-aa40-a510c77e7fb9","The Wanderer","55a7257b-ed1e-3768-bf07-343696ad1ebb"
"1613679791","18 Feb 2021, 20:23","Elderwind","c5259e3a-b661-4687-b7ff-4383bd2c6e1b","The Colder the Night","5d986df3-d536-4cb6-95d2-c4d02904cb9b","In the Morning","7d0ac0a5-66d7-4cec-b514-93ddf72de2f0"
"1613679259","18 Feb 2021, 20:14","Far Beyond","6b2f5b59-4713-4573-9854-63ee64891a2f","A Frozen Flame Of Ice","d9ef2c11-c6f6-4ec2-b5b6-17fc8bb170af","The Song Remains The Same","924bcd60-0791-4e16-abad-6f1dd4de3935"
"1613679075","18 Feb 2021, 20:11","Faun","0f06b40e-8bb9-4c59-814b-540a801f22d1","Von den Elben","3e27e70c-9332-476a-9e06-cfab4bf6b4b4","Diese kalte Nacht","0359622c-837b-4fce-a63c-13f1e95e8fe9"
"1613678891","18 Feb 2021, 20:08","Faun","0f06b40e-8bb9-4c59-814b-540a801f22d1","Von den Elben","3e27e70c-9332-476a-9e06-cfab4bf6b4b4","Diese kalte Nacht","0359622c-837b-4fce-a63c-13f1e95e8fe9"
"1613678707","18 Feb 2021, 20:05","Faun","0f06b40e-8bb9-4c59-814b-540a801f22d1","Von den Elben","3e27e70c-9332-476a-9e06-cfab4bf6b4b4","Diese kalte Nacht","0359622c-837b-4fce-a63c-13f1e95e8fe9"
"1613678523","18 Feb 2021, 20:02","Faun","0f06b40e-8bb9-4c59-814b-540a801f22d1","Von den Elben","3e27e70c-9332-476a-9e06-cfab4bf6b4b4","Diese kalte Nacht","0359622c-837b-4fce-a63c-13f1e95e8fe9"
"1613678339","18 Feb 2021, 19:58","Faun","0f06b40e-8bb9-4c59-814b-540a801f22d1","Von den Elben","3e27e70c-9332-476a-9e06-cfab4bf6b4b4","Diese kalte Nacht","0359622c-837b-4fce-a63c-13f1e95e8fe9"
"1613678155","18 Feb 2021, 19:55","Faun","0f06b40e-8bb9-4c59-814b-540a801f22d1","Von den Elben","3e27e70c-9332-476a-9e06-cfab4bf6b4b4","Diese kalte Nacht","0359622c-837b-4fce-a63c-13f1e95e8fe9"
"1613677971","18 Feb 2021, 19:52","Faun","0f06b40e-8bb9-4c59-814b-540a801f22d1","Von den Elben","3e27e70c-9332-476a-9e06-cfab4bf6b4b4","Diese kalte Nacht","0359622c-837b-4fce-a63c-13f1e95e8fe9"
"1613677787","18 Feb 2021, 19:49","Faun","0f06b40e-8bb9-4c59-814b-540a801f22d1","Von den Elben","3e27e70c-9332-476a-9e06-cfab4bf6b4b4","Diese kalte Nacht","0359622c-837b-4fce-a63c-13f1e95e8fe9"
"1613677603","18 Feb 2021, 19:46","Faun","0f06b40e-8bb9-4c59-814b-540a801f22d1","Von den Elben","3e27e70c-9332-476a-9e06-cfab4bf6b4b4","Diese kalte Nacht","0359622c-837b-4fce-a63c-13f1e95e8fe9"
"1613677419","18 Feb 2021, 19:43","Faun","0f06b40e-8bb9-4c59-814b-540a801f22d1","Von den Elben","3e27e70c-9332-476a-9e06-cfab4bf6b4b4","Diese kalte Nacht","0359622c-837b-4fce-a63c-13f1e95e8fe9"
"1613677199","18 Feb 2021, 19:39","Faun","0f06b40e-8bb9-4c59-814b-540a801f22d1","Von den Elben","3e27e70c-9332-476a-9e06-cfab4bf6b4b4","Minne Duett",""
"1613676857","18 Feb 2021, 19:34","Fiona Apple","a9ee533f-8871-4f62-a6bb-91eb264abc90","Tidal","02580942-ea7e-4862-a8b2-a83689700fe8","Criminal","01f3760c-3a48-42a7-aba5-7d4dc6ee360b"
"1613676596","18 Feb 2021, 19:29","Gothica","1329d051-9292-473c-badd-4f16528f3010","The Cliff of Suicide","24ee1128-c725-47ff-9242-f90203b7280c","Harmattan","6fd4136f-38d4-3093-bfb7-f9c0010dca6f"
"1613676335","18 Feb 2021, 19:25","Hammer Horde","381b64db-753f-47fd-8e84-ee17b5038eee","Fed To The Wolves","166fe400-0ac2-47d2-9c3b-1efeef3c595e","Tale Of The Wayward Voyager","66aa5f7b-6a4c-4626-960c-cd2a4b2f5135"
"1613676028","18 Feb 2021, 19:20","Hammer Horde","381b64db-753f-47fd-8e84-ee17b5038eee","Fed To The Wolves","166fe400-0ac2-47d2-9c3b-1efeef3c595e","Unholy Harbingers Of War","459bbce7-3fc9-404a-9ba2-2a79a23c5452"
"1613675612","18 Feb 2021, 19:13","Hammer Horde","381b64db-753f-47fd-8e84-ee17b5038eee","Fed To The Wolves","166fe400-0ac2-47d2-9c3b-1efeef3c595e","Unholy Harbingers Of War","459bbce7-3fc9-404a-9ba2-2a79a23c5452"
"1613675361","18 Feb 2021, 19:09","HammerFall","abf5f674-dbad-4219-b3ad-dbd6fb163c8e","Built to Last","24bd244a-3cc3-4d20-aa75-3bec0f1d065a","The Sacred Vow","1dee2cd6-89f5-4bc4-b8c3-0ef5763fde60"
"1613666719","18 Feb 2021, 16:45","Harakiri for the Sky","75210e6c-96d1-445e-ac95-6fa06c09e9d5","III:Trauma","1f1e157f-1c26-4a50-9248-d7161c2dd64d","The Traces We Leave","9a51ca2e-b542-444c-afa0-83dd1e068868"
"1613666205","18 Feb 2021, 16:36","Harakiri for the Sky","75210e6c-96d1-445e-ac95-6fa06c09e9d5","III:Trauma","1f1e157f-1c26-4a50-9248-d7161c2dd64d","The Traces We Leave","9a51ca2e-b542-444c-afa0-83dd1e068868"
"1613665692","18 Feb 2021, 16:28","Harakiri for the Sky","75210e6c-96d1-445e-ac95-6fa06c09e9d5","III:Trauma","1f1e157f-1c26-4a50-9248-d7161c2dd64d","The Traces We Leave","9a51ca2e-b542-444c-afa0-83dd1e068868"
"1613665178","18 Feb 2021, 16:19","Harakiri for the Sky","75210e6c-96d1-445e-ac95-6fa06c09e9d5","III:Trauma","1f1e157f-1c26-4a50-9248-d7161c2dd64d","The Traces We Leave","9a51ca2e-b542-444c-afa0-83dd1e068868"
"1613664665","18 Feb 2021, 16:11","Harakiri for the Sky","75210e6c-96d1-445e-ac95-6fa06c09e9d5","III:Trauma","1f1e157f-1c26-4a50-9248-d7161c2dd64d","The Traces We Leave","9a51ca2e-b542-444c-afa0-83dd1e068868"
"1613664151","18 Feb 2021, 16:02","Harakiri for the Sky","75210e6c-96d1-445e-ac95-6fa06c09e9d5","III:Trauma","1f1e157f-1c26-4a50-9248-d7161c2dd64d","The Traces We Leave","9a51ca2e-b542-444c-afa0-83dd1e068868"
"1613663639","18 Feb 2021, 15:53","Harakiri for the Sky","75210e6c-96d1-445e-ac95-6fa06c09e9d5","III:Trauma","1f1e157f-1c26-4a50-9248-d7161c2dd64d","The Traces We Leave","9a51ca2e-b542-444c-afa0-83dd1e068868"
"1613663032","18 Feb 2021, 15:43","Helloween","765774a0-2060-469b-8b7d-612eea48579b","Keeper of the Seven Keys, Pt. II (Expanded Edition)","8e717060-1429-4788-9bc2-26047acfff50","Dr. Stein","04a4b6b2-f723-428f-bac1-ea3ceac56627"
"1613662723","18 Feb 2021, 15:38","Helloween","765774a0-2060-469b-8b7d-612eea48579b","Keeper of the Seven Keys, Pt. II (Expanded Edition)","8e717060-1429-4788-9bc2-26047acfff50","Eagle Fly Free","0260f6b0-8032-3e12-870e-9032c80f8c30"
"1613662341","18 Feb 2021, 15:32","Helloween","765774a0-2060-469b-8b7d-612eea48579b","PUMPKINS UNITED","baef0540-f1cd-415e-8fc3-a4fcdeab2672","PUMPKINS UNITED","2ca769b3-b844-41f7-a79b-85b246ca9a17"
"1613662077","18 Feb 2021, 15:27","Helloween","765774a0-2060-469b-8b7d-612eea48579b","Keeper of the Seven Keys: The Legacy","3ac6669a-d12f-306d-9be2-67f2ac9c544c","Silent rain","0fbe1f5d-abee-387a-994d-4262802dc062"
"1613661728","18 Feb 2021, 15:22","Helroth","3da0e79b-be99-43ca-a101-8c0809896bfe","I, Pagan","","I Pagan",""
"1613661342","18 Feb 2021, 15:15","Him","","Greatest Lovesongs Vol. 666","33bdddf5-bfcc-428c-843b-8e77c1dc0865","(Don't Fear) The Reaper","218ad512-5c42-4b1c-9edc-492ffdc912a8"
"1613660968","18 Feb 2021, 15:09","Hypocrisy","b1e23ada-a7eb-42d7-91ec-67a43bead43a","Hypocrisy","12f44156-34e2-4ad7-9312-6291b7485a67","Paled Empty Sphere","257d8567-6d5e-3685-81fc-db18e5fd6021"
