uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616098492","18 Mar 2021, 20:14","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Ivy","6380bc5e-6260-4149-a364-d644df4920c6"
"1616098274","18 Mar 2021, 20:11","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Moon River","1b11c7eb-6774-48fb-996f-c6ffac37c993","Moon River","d00083b0-2043-45b3-a3fe-753754067e3a"
"1616097989","18 Mar 2021, 20:06","SG Lewis","ab413f29-71af-4f7f-8ca8-5ece68beeaf3","Yours","76ac781b-6a45-49cb-8ab2-e8be5c405228","Yours","3b4bbae1-47f5-4c10-887f-1a5519e93844"
"1616097983","18 Mar 2021, 20:06","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","Morning After","4e3fcf0d-8d03-41ff-94b1-c1e3989f1b23","Think About Me","50294d2b-8e09-45ef-a6e9-6425b0bed1c7"
"1616093709","18 Mar 2021, 18:55","SZA","","Good Days","","Good Days",""
"1616088921","18 Mar 2021, 17:35","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Runnin’ feat. Yeek","","Runnin'",""
"1616088691","18 Mar 2021, 17:31","SG Lewis","ab413f29-71af-4f7f-8ca8-5ece68beeaf3","Yours","76ac781b-6a45-49cb-8ab2-e8be5c405228","Yours","3b4bbae1-47f5-4c10-887f-1a5519e93844"
"1616088409","18 Mar 2021, 17:26","Giveon","","TAKE TIME","0141b328-6ea3-4010-869e-a29ec7ca12d8","LIKE I WANT YOU","5c720109-748e-414e-bc09-5938656c5b53"
"1616088275","18 Mar 2021, 17:24","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","In My Room","05045f48-350a-46f7-9a86-2a15e7366994","In My Room","a238006e-c2fa-4f4a-9ea1-83001a7300e6"
"1616088085","18 Mar 2021, 17:21","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Runnin’ feat. Yeek","","Runnin'",""
"1616087855","18 Mar 2021, 17:17","SG Lewis","ab413f29-71af-4f7f-8ca8-5ece68beeaf3","Yours","76ac781b-6a45-49cb-8ab2-e8be5c405228","Yours","3b4bbae1-47f5-4c10-887f-1a5519e93844"
"1616087742","18 Mar 2021, 17:15","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Runnin’ feat. Yeek","","Runnin'",""
"1616087511","18 Mar 2021, 17:11","SG Lewis","ab413f29-71af-4f7f-8ca8-5ece68beeaf3","Yours","76ac781b-6a45-49cb-8ab2-e8be5c405228","Yours","3b4bbae1-47f5-4c10-887f-1a5519e93844"
"1616087272","18 Mar 2021, 17:07","Lou Val","59244c81-10e6-41b4-a1f0-1c403565c354","Don't Look Now","","Let Me Go",""
"1616087069","18 Mar 2021, 17:04","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Cayendo (Side A - Acoustic)","","Cayendo (Side A - Acoustic)",""
"1616086911","18 Mar 2021, 17:01","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616086642","18 Mar 2021, 16:57","SZA","","Good Days","","Good Days",""
"1616086489","18 Mar 2021, 16:54","Marvin.","","Beware of a Dog","","Like Me",""
"1616086307","18 Mar 2021, 16:51","Jhené Aiko","ceb3f5b7-9f1a-430f-afbe-976fdcf30482","P*$$Y Fairy (OTW)","","P*$$Y Fairy (OTW)","0e534d0c-b8d2-4278-a5da-728de830e181"
"1616086029","18 Mar 2021, 16:47","SZA","","Good Days","","Good Days",""
"1616085860","18 Mar 2021, 16:44","6LACK","07832b42-8826-4ab1-acd3-c49a2f595ffe","Free 6LACK","2c95578f-43c9-4de5-83f7-c4bfddd1010e","Luving U","64392821-f72e-48a5-baaa-9439c3c9f94e"
"1616085674","18 Mar 2021, 16:41","xadi","","Movies","","Movies",""
"1616085353","18 Mar 2021, 16:35","Miguel","285e1285-aecc-478f-a8da-0c8cf69e1217","War & Leisure","02d78856-1aac-4ef7-a1ed-356aaad0eb35","Come Through and Chill (feat. J. Cole & Salaam Remi)",""
"1616085158","18 Mar 2021, 16:32","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Over It","","Body","0ac8b10f-6eb6-47ca-94e8-2be6a45b4e9a"
"1616084951","18 Mar 2021, 16:29","ECENAZ","","scrunchie","","scrunchie",""
"1616084683","18 Mar 2021, 16:24","Mac Ayres","990288fa-9f3c-4a93-aa68-a480a61d3dd9","Something to Feel","b1b81e02-38e8-435a-ba96-5ae2bcdb5e42","Get to You Again","f47747f3-887b-44c7-b555-4e19575a0885"
"1616084450","18 Mar 2021, 16:20","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE (Explicit Version)","","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1616084341","18 Mar 2021, 16:19","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYMOBILE","179adeef-8593-4ca2-9214-9c45d22b1cdf","BELIEVE IT",""
"1616084051","18 Mar 2021, 16:14","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","COLOURS 2","9c7e1c20-14de-4e2c-8e04-b35e26fd71c8","Peace Of Mind","3a3afb73-cc24-4ad6-9e14-906930f9208f"
"1616084051","18 Mar 2021, 16:14","Ella Rossi","","Fairytale","","Fairytale",""
"1616083844","18 Mar 2021, 16:10","Ella Rossi","","Fairytale","","Fairytale",""
"1616083591","18 Mar 2021, 16:06","Ryan Trey","","august","104ff023-1488-4e4a-abc2-eeda5395eea6","Temptations","88f5815c-ba53-4823-9b08-aae49c8ce62c"
"1616083473","18 Mar 2021, 16:04","Zolo","","Accountability","","Accountability",""
"1616083323","18 Mar 2021, 16:02","Kaash Paige","","Love Songs (Remix)","","Love Songs - Remix",""
"1616083227","18 Mar 2021, 16:00","Nova","413c3cf4-8458-445b-a905-07a380b9f63b","Whitley","","Whitley",""
"1616082992","18 Mar 2021, 15:56","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE (Explicit Version)","","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1616082771","18 Mar 2021, 15:52","Lil Tjay","","Calling My Phone","","Calling My Phone",""
"1616082468","18 Mar 2021, 15:47","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","COLOURS 2","9c7e1c20-14de-4e2c-8e04-b35e26fd71c8","Peace Of Mind","3a3afb73-cc24-4ad6-9e14-906930f9208f"
"1616082187","18 Mar 2021, 15:43","SZA","","Good Days","","Good Days",""
"1616079790","18 Mar 2021, 15:03","UMI","","Lullaby","","Lullaby",""
"1616077873","18 Mar 2021, 14:31","SZA","","Good Days","","Good Days",""
"1616077599","18 Mar 2021, 14:26","Niki","","NIKI Acoustic Sessions: Head In The Clouds II","","La La Lost You - Acoustic Version",""
"1616077438","18 Mar 2021, 14:23","Justin Hurwitz","f850888c-8465-4dd4-b618-730edf07beab","La La Land (Original Motion Picture Soundtrack)","","City of Stars (Humming)",""
"1616077242","18 Mar 2021, 14:20","Mike Posner","5b64e344-b2fb-47bd-bd7b-4c793b17d472","31 Minutes to Takeoff","689f26cd-b624-4bd2-a1bf-fd327f65f07b","Please Don't Go","11857d56-88cb-438d-ac80-6212a9a99438"
"1616076155","18 Mar 2021, 14:02","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE","1e5803df-8923-4bed-9297-e707ffc8de92","Crack Rock","0a25e188-66a0-4937-ad5f-b38aa290d43e"
"1616075237","18 Mar 2021, 13:47","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616075034","18 Mar 2021, 13:43","Marco Mckinnis","4194e1ed-e191-409f-8329-3bd81dc12367","Underground","795cab92-c2be-4ac7-b24d-861bccfe2a5f","Another Love","a4ca8039-334f-447f-8cd9-42bc5057fb0c"
"1616074824","18 Mar 2021, 13:40","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Best Part (feat. Daniel Caesar)",""
"1616074680","18 Mar 2021, 13:38","Marvin.","","Beware of a Dog","","Like Me",""
"1616074306","18 Mar 2021, 13:31","SZA","","Good Days","","Good Days",""
"1616074060","18 Mar 2021, 13:27","Carlito","","Deep End","","Deep End",""
"1616073864","18 Mar 2021, 13:24","SZA","","Good Days","","Good Days",""
"1616073864","18 Mar 2021, 13:24","J. Brown","","Vibe","","Vibe",""
"1616073583","18 Mar 2021, 13:19","SZA","","Good Days","","Good Days",""
"1616071959","18 Mar 2021, 12:52","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Supermodel","066d2648-7467-4447-888b-1d4ec47c23d1"
"1616041261","18 Mar 2021, 04:21","SZA","272989c8-5535-492d-a25c-9f58803e027f","Z","053a8b1b-f85f-485c-8103-14c16a244bfb","Child's Play (feat. Chance The Rapper)",""
"1616041100","18 Mar 2021, 04:18","JPaulished","","I Don't Blame You, But It's All Your Fault","","Strong One",""
"1616040795","18 Mar 2021, 04:13","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R. Volume 1","82969ee2-48ca-47db-b105-4b91b34de822","Jungle","0349cb55-4796-4480-8220-c3574dd3a235"
"1616040586","18 Mar 2021, 04:09","Aliza Li","","7th Grade Complex","","7th Grade Complex",""
"1616040404","18 Mar 2021, 04:06","6LACK","07832b42-8826-4ab1-acd3-c49a2f595ffe","Free 6LACK","2c95578f-43c9-4de5-83f7-c4bfddd1010e","Luving U","64392821-f72e-48a5-baaa-9439c3c9f94e"
"1616040403","18 Mar 2021, 04:06","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Supermodel","066d2648-7467-4447-888b-1d4ec47c23d1"
"1616039178","18 Mar 2021, 03:46","Joji","8264722b-df00-467a-858e-5c97cda169c9","BALLADS 1","8137ca0f-123a-4800-8b28-f1f3be6c938d","TEST DRIVE","16964f1f-9521-45c1-b081-f16145e8c4d9"
"1616039102","18 Mar 2021, 03:45","SZA","","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Wavy (Interlude) (feat. James Fauntleroy)",""
"1616038916","18 Mar 2021, 03:41","DaniLeigh","cf34ed84-a52f-46a1-b45a-096b1ba5e3a2","Easy (Remix)","3d61141c-803a-4443-ba6c-e4e89de8ad6c","Easy","01d1125e-c50f-4d49-9374-7c56b4bf25d3"
"1616038720","18 Mar 2021, 03:38","Giveon","","Garden Kisses","e508a8fe-f9da-4fe7-8909-6d29d14031ef","Garden Kisses","d1b9121e-0431-4f14-97d7-1fb841c83fd3"
"1616038552","18 Mar 2021, 03:35","Mac Ayres","","Magic 8ball","","Never Let Me Go",""
"1616038345","18 Mar 2021, 03:32","Ella Rossi","","Fairytale","","Fairytale",""
"1616038168","18 Mar 2021, 03:29","GoldLink","7cb6e306-a75b-48b4-be00-2c4aa6bbe3a8","At What Cost","098ea38d-0d49-43ca-ab0b-7928ff3aeacd","Crew (feat. Brent Faiyaz & Shy Glizzy)",""
"1616037880","18 Mar 2021, 03:24","Jason Dhakal","255f6a0e-5a3e-403a-b54e-ae7402b74ac5","Past Curfew","","Past Curfew",""
"1616037598","18 Mar 2021, 03:19","Tiana Major9","","AT SIXES AND SEVENS","7f7dcdf5-8cde-4a86-abd5-7f4a25e44548","Same Space?","3fe63981-0e9b-4d8d-834c-4e6a77dfb4f7"
"1616037321","18 Mar 2021, 03:15","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Supermodel","066d2648-7467-4447-888b-1d4ec47c23d1"
"1616036663","18 Mar 2021, 03:04","Ehnsn","","LowFye","","Rain Shows",""
"1616036455","18 Mar 2021, 03:00","Chiiild","cca31f0d-5c68-47c0-a235-5cfbc460334b","Synthetic Soul","19abaa21-fcc8-4242-9eb8-b5943b9b6928","Count Me Out","3d8a025e-011e-442f-81ec-a990968bea4a"
"1616036272","18 Mar 2021, 02:57","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Supermodel","066d2648-7467-4447-888b-1d4ec47c23d1"
"1616036000","18 Mar 2021, 02:53","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Last Day of Summer","2960eca1-aa73-44d5-a796-138a99c17026","CPR","15080f25-a450-4891-99d8-311990c78c60"
"1616035722","18 Mar 2021, 02:48","Free Nationals","","Free Nationals","","Beauty & Essex",""
"1616035508","18 Mar 2021, 02:45","Leon Thomas","412ff65d-26bf-4849-ba19-d2a58030fd1a","Genesis","55a4882a-0836-47a1-82a2-bea13cd7e446","Beg",""
"1616035349","18 Mar 2021, 02:42","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616035198","18 Mar 2021, 02:39","GoldLink","7cb6e306-a75b-48b4-be00-2c4aa6bbe3a8","At What Cost","098ea38d-0d49-43ca-ab0b-7928ff3aeacd","Crew (feat. Brent Faiyaz & Shy Glizzy)",""
"1616034920","18 Mar 2021, 02:35","SZA","","Good Days","","Good Days",""
"1616034000","18 Mar 2021, 02:20","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Picture Perfect","471e2b5d-179d-4ec3-965b-0984a223150e","Picture Perfect","4fce602d-628a-4a22-b667-e33b20958cb1"
"1616033729","18 Mar 2021, 02:15","Radiant Children","ef78159d-c86c-48c9-8594-52e750c004ea","Poke Bowl","","Poke Bowl","dcd14e63-3da6-4d1b-9bec-1987a93b1a77"
"1616033551","18 Mar 2021, 02:12","Radiant Children","","Rare","","Rare",""
"1616033328","18 Mar 2021, 02:08","Mac Ayres","","Magic 8ball","","Nothing Else",""
"1616033075","18 Mar 2021, 02:04","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","I Used To Know Her: The Prelude","","Could've Been (feat. Bryson Tiller)",""
"1616032768","18 Mar 2021, 01:59","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Nights","2f49c264-add8-459f-96c7-f56d8aabf7c9"
"1616032485","18 Mar 2021, 01:54","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","20 Something","342eb931-9596-4a59-a180-49ac8555282c"
"1616032387","18 Mar 2021, 01:53","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Session 32","2dfc3ecb-3c72-44b3-b636-10b06fc4c3de","Session 32","5d21a7b8-c447-433a-a7a3-d123413ea0c8"
"1616032178","18 Mar 2021, 01:49","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1616032059","18 Mar 2021, 01:47","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","The Less I Know the Better","0409caa8-c467-4455-8033-05ff8d9345f1"
"1616031779","18 Mar 2021, 01:42","SZA","","Good Days","","Good Days",""
"1616031610","18 Mar 2021, 01:40","Lykke Li","cc7d4686-ea02-45fd-956e-94c1a322558c","sex money feelings die (slowed version)","","sex money feelings die - slowed version",""
"1616031389","18 Mar 2021, 01:36","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Last Day of Summer","2960eca1-aa73-44d5-a796-138a99c17026","Girls Need Love (with Drake) - Remix",""
"1616031229","18 Mar 2021, 01:33","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616030910","18 Mar 2021, 01:28","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","CASE STUDY 01","a4257305-bd6a-49d4-91ad-843dd197c194","SUPERPOSITION",""
"1616030702","18 Mar 2021, 01:25","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Supermodel","066d2648-7467-4447-888b-1d4ec47c23d1"
"1616030520","18 Mar 2021, 01:22","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE (Explicit Version)","","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1616030260","18 Mar 2021, 01:17","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616030020","18 Mar 2021, 01:13","Gallant","ddce4f6c-d2a5-4e59-845c-a50f60c8ec05","Ology","a9f44a89-b24c-4921-bca4-3ff16458eaa3","Weight In Gold","1328e571-e994-47a4-b1d2-02493d16d05a"
"1616029735","18 Mar 2021, 01:08","SZA","","Good Days","","Good Days",""
"1616024927","17 Mar 2021, 23:48","SZA","","Good Days","","Good Days",""
"1616024792","17 Mar 2021, 23:46","Alicia Keys","8ef1df30-ae4f-4dbd-9351-1a32b208a01e","So Done (feat. Khalid)","","So Done (feat. Khalid)",""
"1616024632","17 Mar 2021, 23:43","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616024204","17 Mar 2021, 23:36","SZA","","Good Days","","Good Days",""
"1616020328","17 Mar 2021, 22:32","Giveon","","Stuck On You","","Stuck On You",""
"1616020126","17 Mar 2021, 22:28","UMI","","Lullaby","","Lullaby",""
"1616019888","17 Mar 2021, 22:24","Sky","6a7a7aa5-28ad-469c-9a60-bcb1dfbff0da","over and over","","over and over",""
"1616019687","17 Mar 2021, 22:21","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","River","05796b74-93e3-4bad-9207-f9693339fa14","river","7249ddcb-3ed7-42ba-b0bc-b30c82e4d5c8"
"1616019528","17 Mar 2021, 22:18","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616019436","17 Mar 2021, 22:17","Teyana Taylor","c7eb03c1-f8cb-4815-afc8-46df3b253129","Wake Up Love","","Wake Up Love",""
"1616019220","17 Mar 2021, 22:13","Teyana Taylor","c7eb03c1-f8cb-4815-afc8-46df3b253129","Wake Up Love","","Wake Up Love",""
"1616019038","17 Mar 2021, 22:10","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Supermodel","066d2648-7467-4447-888b-1d4ec47c23d1"
"1616018879","17 Mar 2021, 22:07","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616018586","17 Mar 2021, 22:03","SZA","","Good Days","","Good Days",""
"1616015090","17 Mar 2021, 21:04","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616014829","17 Mar 2021, 21:00","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","Morning After","4e3fcf0d-8d03-41ff-94b1-c1e3989f1b23","Think About Me","50294d2b-8e09-45ef-a6e9-6425b0bed1c7"
"1616014670","17 Mar 2021, 20:57","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616014028","17 Mar 2021, 20:47","SZA","","Good Days","","Good Days",""
"1616013941","17 Mar 2021, 20:45","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Normal Girl","4c34b5e9-7a0f-4081-aed0-0350bca19d9f"
"1616013473","17 Mar 2021, 20:37","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Normal Girl","4c34b5e9-7a0f-4081-aed0-0350bca19d9f"
"1616012312","17 Mar 2021, 20:18","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Moon River","1b11c7eb-6774-48fb-996f-c6ffac37c993","Moon River","d00083b0-2043-45b3-a3fe-753754067e3a"
"1616012093","17 Mar 2021, 20:14","Drax Project","88e53b5e-fb4d-45fa-bd80-6c01af8f2c3b","Drax Project","3fefbc63-1c38-4115-a09c-deb874431a48","Catching Feelings (feat. Six60)",""
"1616011813","17 Mar 2021, 20:10","SZA","","Good Days","","Good Days",""
"1616003296","17 Mar 2021, 17:48","Gallant","ddce4f6c-d2a5-4e59-845c-a50f60c8ec05","Ology","a9f44a89-b24c-4921-bca4-3ff16458eaa3","Weight In Gold","1328e571-e994-47a4-b1d2-02493d16d05a"
"1616003056","17 Mar 2021, 17:44","Gallant","ddce4f6c-d2a5-4e59-845c-a50f60c8ec05","Ology","a9f44a89-b24c-4921-bca4-3ff16458eaa3","Weight In Gold","1328e571-e994-47a4-b1d2-02493d16d05a"
"1616003040","17 Mar 2021, 17:44","Giveon","","When It's All Said And Done","","Last Time (feat. Snoh Aalegra)",""
"1616002829","17 Mar 2021, 17:40","Steve Lacy","b29020d6-5dbf-4c99-b16f-c009f8a712ff","C U Girl","c26b96eb-a3d8-47fd-925d-2b48f949001e","C U Girl","dedf7857-5aed-4540-9872-1865ed174f2e"
"1616002829","17 Mar 2021, 17:40","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Freak","31d11048-0cce-441a-a093-78ffdcf8b3dd","Freak","2d4b5b7b-228a-447a-b003-0a2bce714c3d"
"1616002694","17 Mar 2021, 17:38","Steve Lacy","b29020d6-5dbf-4c99-b16f-c009f8a712ff","C U Girl","c26b96eb-a3d8-47fd-925d-2b48f949001e","C U Girl","dedf7857-5aed-4540-9872-1865ed174f2e"
"1616002525","17 Mar 2021, 17:35","Lykke Li","cc7d4686-ea02-45fd-956e-94c1a322558c","sex money feelings die (slowed version)","","sex money feelings die - slowed version",""
"1616002309","17 Mar 2021, 17:31","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","The Less I Know the Better","0409caa8-c467-4455-8033-05ff8d9345f1"
"1616002149","17 Mar 2021, 17:29","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616000631","17 Mar 2021, 17:03","Giveon","","When It's All Said And Done","","Last Time (feat. Snoh Aalegra)",""
"1616000398","17 Mar 2021, 16:59","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE (Explicit Version)","","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1616000000","17 Mar 2021, 16:53","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615999706","17 Mar 2021, 16:48","SZA","","Good Days","","Good Days",""
"1615999565","17 Mar 2021, 16:46","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615998124","17 Mar 2021, 16:22","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION","0bf64ef9-788a-4bde-9589-338c9d35cf6b","FACE","2d265539-6682-4cb1-90bd-9587e2df8fa2"
"1615997978","17 Mar 2021, 16:19","Khalid","28737730-ec70-4da5-89c5-77ac13c5c34d","Eleven","a17e931b-909a-48f2-bac2-ee7b4db7693d","Eleven","af37816c-af6c-47f3-9c78-e130527e6095"
"1615997817","17 Mar 2021, 16:16","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615997535","17 Mar 2021, 16:12","Lucky Daye","a7472b5e-9b6e-48a6-b910-37c940487086","Insecure: Music from the HBO Original Series, Season 3","","Little More Time",""
"1615997447","17 Mar 2021, 16:10","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615997198","17 Mar 2021, 16:06","Romel","","Choose to Love","","Choose to Love",""
"1615997018","17 Mar 2021, 16:03","Rayana Jay","","Morning After","d532492e-659d-4dc2-8ce9-d2338cff5fa2","Way Back","51d2a19c-f3b4-4b53-aae9-8f617970db95"
"1615996746","17 Mar 2021, 15:59","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Get You - Single","","Japanese Denim","1a8c0b48-fb16-4558-83d7-19c196db079c"
"1615996454","17 Mar 2021, 15:54","SZA","","Good Days","","Good Days",""
"1615993002","17 Mar 2021, 14:56","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Who Hurt You?","","Who Hurt You?","64535f0a-6c67-4108-a211-5ced323e54b8"
"1615992858","17 Mar 2021, 14:54","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Over It","","Playing Games (with Bryson Tiller) - Extended Version",""
"1615992803","17 Mar 2021, 14:53","Giveon","","When It's All Said And Done","","When It's All Said And Done",""
"1615992596","17 Mar 2021, 14:49","Col3trane","fa0cdc54-e122-47ac-99b4-dcd208e9a56a","Clutch (feat. Kiana Ledé)","","Clutch (feat. Kiana Ledé)",""
"1615992416","17 Mar 2021, 14:46","Brent Faiyaz","201412c6-7ced-472b-87a9-9259ec3c07d3","Fuck the World","461eac33-7edd-481a-a7d1-089ec6fc01af","Rehab (Winter In Paris)","9666c2d4-bcfd-4c61-8295-54eacd85e458"
"1615992261","17 Mar 2021, 14:44","Drew","","?","","Prince",""
"1615991954","17 Mar 2021, 14:39","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Nights","2f49c264-add8-459f-96c7-f56d8aabf7c9"
"1615991607","17 Mar 2021, 14:33","Drake","","Take Care (Deluxe)","","Marvins Room","288499bc-0451-4db6-b7f6-a6bd3c3d7bb9"
"1615991300","17 Mar 2021, 14:28","Cynthia Erivo","752bebd2-b44c-41bb-8a21-bdf3cd1b5518","Stand Up (From Harriet)","f4f2b007-1072-4e9e-977e-75e7e15b5ab3","Stand Up (From Harriet)","5c4fcc67-2cc2-461f-8226-038ce47415b2"
"1615991022","17 Mar 2021, 14:23","SZA","","Good Days","","Good Days",""
"1615990926","17 Mar 2021, 14:22","Amory Reel","","Thursday Night in Vegas","","Thursday Night in Vegas",""
"1615990833","17 Mar 2021, 14:20","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Last Day of Summer","2960eca1-aa73-44d5-a796-138a99c17026","Deep","13d668e4-3592-46dc-b4a5-82342720e9e2"
"1615990618","17 Mar 2021, 14:16","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","CASE STUDY 01","a4257305-bd6a-49d4-91ad-843dd197c194","LOVE AGAIN",""
"1615990340","17 Mar 2021, 14:12","SZA","","Good Days","","Good Days",""
"1615990092","17 Mar 2021, 14:08","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615988666","17 Mar 2021, 13:44","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615955408","17 Mar 2021, 04:30","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615955228","17 Mar 2021, 04:27","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615951618","17 Mar 2021, 03:26","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615951425","17 Mar 2021, 03:23","Niki","2b6c2118-2eaa-42bf-9bab-82a83516bcd0","moonchild","2d08fca1-860d-4512-bfd5-2a8f62dea60e","Pandemonium","2816fdb7-ab3d-4ee5-abd2-da63e9fe4a65"
"1615951278","17 Mar 2021, 03:21","Niki","2b6c2118-2eaa-42bf-9bab-82a83516bcd0","Zephyr","7ec3f26e-82de-4ae2-81ac-47fd71bde927","Friends","684b9643-5379-422b-8e9e-69854f53dce3"
