uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1611195626","21 Jan 2021, 02:20","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Random Access Memories","158f94bf-d77f-4055-afa4-8fc7e0b2a004","Touch (feat. Paul Williams)","013bbb8d-a3d4-4a45-8c2b-03e011224422"
"1611195326","21 Jan 2021, 02:15","Perfume Genius","c4ff10e0-ae5a-467d-a409-6e0b4bf241eb","Set My Heart On Fire Immediately","19a16ab7-0853-4572-b9dc-70c3a18fda7e","On the Floor","3e0a08f1-50fd-4f96-a572-e8aa7969e08d"
"1611195120","21 Jan 2021, 02:12","alt-J","","This Is All Yours","9020d365-7ec5-4cc6-aa35-f569c9e1e428","Pusher","19f505d9-1eb0-4e00-83e6-8067b9dfa8b7"
"1611169178","20 Jan 2021, 18:59","Butthole Surfers","2339bc21-aa92-4850-86f0-4bb9433910c8","Electriclarryland","6564c73b-5aa0-4b0e-a98a-11c87eeda874","Pepper","0064f50c-8a1e-4ee5-b1c0-8f9197745dc8"
"1611168995","20 Jan 2021, 18:56","Brand New","","The Devil and God Are Raging Inside Me","4591a2e7-abad-4c8c-a717-8b61cb461cc2","Welcome to Bangkok","147b8290-6a9e-43a6-8289-cd5fa6ded5df"
"1611168717","20 Jan 2021, 18:51","Bright Eyes","78f797e3-4913-4026-aad0-1cd858bd735b","Fevers and Mirrors (Remastered)","","The Center of the World","04cb771f-0922-4706-b9e1-becf0c0e9805"
"1611156266","20 Jan 2021, 15:24","Alex Turner","7e1e0117-7e99-4ca4-b231-4ebd5115d7da","Submarine - Original Songs From The Film By Alex Turner","","Piledriver Waltz","05935f1c-6e76-3b99-9204-59bbe52f060e"
"1611156025","20 Jan 2021, 15:20","Dead Man's Bones","b2c8ff02-6078-4e9a-b2d7-267451925394","Dead Man's Bones","af676c64-ec7a-4f36-8566-bb679b566e1b","Pa Pa Power","52ef6097-f1cd-3953-98d0-ea2a28a46187"
"1611155756","20 Jan 2021, 15:15","Bright Eyes","78f797e3-4913-4026-aad0-1cd858bd735b","I'm Wide Awake, It's Morning","467e3ebf-8c6a-46f0-b3e7-ed5a988e53d7","Lua","022759ca-0c1a-3019-80b0-14924ec5f170"
"1611155471","20 Jan 2021, 15:11","Son Lux","afcd292c-3c1e-4708-af4a-991aadf957e4","Original Music From And Inspired By: The Disappearance Of Eleanor Rigby (Original Motion Picture Soundtrack)","","Let Me Follow","60eebd9e-4dbf-488e-a493-42191ee1544d"
"1611154414","20 Jan 2021, 14:53","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Borderline","028ddea9-a969-443a-afae-ff9a62a2a51c"
"1611154195","20 Jan 2021, 14:49","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","Circles","079ea95c-4ee8-48c3-90a4-698f92745b1b","Circles","00ca1a03-41f8-48ca-bea1-6b8dcd743035"
"1611154012","20 Jan 2021, 14:46","Delta Sleep","0934b25a-8293-4277-a6db-ee0ad0adbfc8","Management","69d63f53-bd5b-4e07-aff8-7da03d9c2929","Camp Adventure","db82ca51-2725-4344-97de-5b3385858ebc"
"1611153686","20 Jan 2021, 14:41","Kings of Leon","6ffb8ea9-2370-44d8-b678-e9237bbd347b","Walls","7e6b2068-1c90-4f58-9198-6014627ace22","Walls","4b38d658-4f8a-454c-a6e4-3f25c591a796"
"1611153315","20 Jan 2021, 14:35","Phosphorescent","739da2f1-0741-4c60-a6ed-f42d49bf2eb1","Pride","688b697c-4d59-3bf1-9046-f25d23e4d51c","Wolves","085e1032-0c57-3963-be51-507e96956dfc"
"1611153037","20 Jan 2021, 14:30","Keaton Henson","f58e17e6-3c99-4a17-969e-fcbb9ee2720e","Birthdays","44d6a2eb-c46a-4b38-aeb7-7e0bfab86601","You","36326445-3e01-4f6d-8b02-6e64657e4b30"
"1611152696","20 Jan 2021, 14:24","The Velvet Underground","94b0fb9d-a066-4823-b2ec-af1d324bcfcf","The Velvet Underground (45th Anniversary)","","Pale Blue Eyes","030ed003-ebfc-3bd5-ae71-5c48aac01785"
"1611152538","20 Jan 2021, 14:22","Gengahr","bbfee68d-1544-47cb-be5a-98e879bbe3ad","She's A Witch","6694d034-59c5-4e51-9b56-3165481bee59","She's A Witch","1e61f024-f7be-4a63-8803-3bb5e7403b1a"
"1611152325","20 Jan 2021, 14:18","Lea Porcelain","5b83ee82-56ce-4302-b61b-724a10bedc52","Hymns to the Night","37f4438c-62e3-4e28-b126-31e8d8872fc3","A Year From Here","3bb95d8e-5d99-4902-b02a-ec98bb8e2bf7"
"1611150461","20 Jan 2021, 13:47","Laura Veirs","8951c87f-f730-4247-b442-52ed14ad6a97","Warp & Weft","128f2f48-ad79-45cd-b164-0e853b11dfd0","Sun Song","3074ee40-3d15-441d-9913-55b07bc65e11"
"1611150206","20 Jan 2021, 13:43","Bartees Strange","9e1ea361-c2cc-45a4-a926-00518453efc0","About Today","887b1ce4-4ff3-4bb2-9b39-005f4a3f1dbd","Going Going","10dbfa66-eb53-47c8-b253-61e40789bce7"
"1611146144","20 Jan 2021, 12:35","Death Cab for Cutie","0039c7ae-e1a7-4a7d-9b49-0cbc716821a6","The Georgia EP","","Waterfalls","1a4c4121-d36c-4a14-aca0-701c6b74bfbc"
"1611145895","20 Jan 2021, 12:31","Mogwai","","Ritchie Sacramento","","Ritchie Sacramento",""
"1611145722","20 Jan 2021, 12:28","X Ambassadors","","ultraviolet.tragedies (with Terrell Hines)","","ultraviolet.tragedies (with Terrell Hines)",""
"1611145564","20 Jan 2021, 12:26","Porridge Radio","e5aa5d68-311e-435e-a143-68165adb05ca","Every Bad","a8ecd262-4122-4f72-b149-26d19d973105","homecoming song","0381fa1c-2002-4724-9fd6-e0e781a83329"
"1611145165","20 Jan 2021, 12:19","Flying Horseman","0c834c2c-1ce1-4877-bb4b-61b6ed4d8062","Mothership","9b0ab903-23e9-495b-9780-f5736da4e8d5","Citizen","41ccecd1-dd78-467e-8a46-0d67bfa82b3e"
"1611144936","20 Jan 2021, 12:15","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","As Long As You Are","356246f3-490a-460a-b4af-262966e958e3","Hit the Coast","5509e936-78da-4b3e-b0c8-d8114b46f8bd"
"1611144784","20 Jan 2021, 12:13","Girls","","Father, Son, Holy Ghost","2184dcf1-1f99-4a8d-ba7e-f51f4ce6dd4d","Honey Bunny","07ef546c-114e-3422-a873-2f3daf3f8d1a"
"1611144562","20 Jan 2021, 12:09","Middle Kids","2c02eece-9832-4850-9150-b0e269f65d8b","Lost Friends","64cdc51f-5c65-4f2c-a70f-9612c300e60b","Edge Of Town","0b7fe81c-9aa8-43e1-9af1-17a9a28d3ab2"
"1611144302","20 Jan 2021, 12:05","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Little Dark Age","236544fe-624d-4d9d-9b87-d7dde200330f","When You Die","05fffb7d-c051-4667-8a6c-7c3228f3d542"
"1611144092","20 Jan 2021, 12:01","False Friends","","Hurdles","","Hurdles",""
"1611141597","20 Jan 2021, 11:19","Slow Pulp","00505f51-68a8-45fc-b6d6-51be64751378","Moveys","b064d95c-39b1-4bb1-a0de-7dd72c9d5641","Montana","beb3edad-d502-4f27-bec6-b9f7515e762c"
"1611141449","20 Jan 2021, 11:17","Rainbow Kitten Surprise","ab4e7869-86f5-455e-b52c-c89d7664c07b","How To: Friend, Love, Freefall","5f8f624e-2459-4f34-8c4f-f45e4579038e","It's Called: Freefall","0a6ea798-ae4b-42f2-985b-88e62641bb1e"
"1611141157","20 Jan 2021, 11:12","Snail Mail","86cd4d38-857c-42bd-a5da-9acedcab1e01","Lush","1ca103e0-ddca-4d71-8c7e-1edab93c7fd1","Pristine","062d7748-3120-454c-9307-bebb9d5ff12f"
"1611137848","20 Jan 2021, 10:17","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Chinese Satellite","0cf5aaf0-73c3-491c-bc9a-d18716cc0db6"
"1611137601","20 Jan 2021, 10:13","Kings of Leon","","The Bandit / 100,000 People","","The Bandit",""
"1611136733","20 Jan 2021, 09:58","Grizfolk","","California High","","California High",""
"1611136537","20 Jan 2021, 09:55","My Ugly Clementine","","I'm Boring","","I'm Boring",""
"1611136316","20 Jan 2021, 09:51","Kirty","","This Year's Been Hell","","This Year's Been Hell",""
"1611136129","20 Jan 2021, 09:48","BØRNS","","Dopamine","","Clouds",""
"1611135794","20 Jan 2021, 09:43","The World Is a Beautiful Place & I Am No Longer Afraid to Die","f650539c-890f-4f05-b2c8-258ec098e338","Harmlessness","2fa9636e-8dfd-404f-9dc2-5fc7729a789d","January 10th, 2014","4d833bad-a375-4492-8c2c-337f781f8fb3"
"1611135485","20 Jan 2021, 09:38","TV on the Radio","eb872766-98f6-453d-883f-2ae908a18315","Young Liars","2a70106e-4d41-45f3-9128-0f911593f043","Young Liars","0d0eb375-7adb-37d9-aec4-1143d69b6ed8"
"1611135234","20 Jan 2021, 09:33","Fleece","","Scavenger","49032cb4-e4bc-4ce0-a50b-ad169a80e7d7","Aliens","d7255483-86a6-4639-8f25-8259ee67dcf6"
"1611134907","20 Jan 2021, 09:28","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Mezzanine","0d33ef7a-1f5d-4365-b807-b412271b99c3","Teardrop","0452e15b-38fe-46a3-877c-78ed1f705978"
"1611134627","20 Jan 2021, 09:23","Koethe","","Hyper Cynical","","Hyper Cynical",""
"1611134395","20 Jan 2021, 09:19","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","3.15.20","3b4b1206-5a24-4fff-a138-e9f4d6e0ec75","53.49","04974623-a022-4aa9-b1c3-c112d7d12aa9"
"1611133288","20 Jan 2021, 09:01","Slum Sociable","adc46334-0661-41ed-9e44-a044d1d73abb","slum Sociable","a9d41965-571f-44ac-a4f0-adc881720f13","Treated Like the Weather","37d6ce1d-0916-48f2-ab4c-f621189cffca"
"1611132960","20 Jan 2021, 08:56","Bilderbuch","456104db-b21e-46a6-a094-1dd396f4c6a6","SCHICK SCHOCK","29fe2e6c-74e5-43ac-8590-bf163513b1b8","Gibraltar","5c2582c2-0e3e-4883-a2c5-b29723075a1f"
"1611131451","20 Jan 2021, 08:30","Foxygen","913e6848-6865-4717-ac5e-3bd9c22826be","We Are the 21st Century Ambassadors of Peace & Magic","697e6701-fc1f-4db3-b775-7186a0bd7c9c","Shuggie","2e947dab-1281-41c0-ae91-0a5c8e18b4fd"
"1611131165","20 Jan 2021, 08:26","Acollective","e10f9d9b-3949-445f-a920-f7c423a2d82f","The Coming of Light","070a63a8-fca7-47ff-a999-e585796d8de0","Heart of Wool","a83dc876-67ef-4578-a6fa-17527ea2b774"
"1611130935","20 Jan 2021, 08:22","Foreign Fields","281edb7e-cf9d-419d-9394-a29d975cecaa","The Beauty of Survival","","Don't Give Up",""
"1611130637","20 Jan 2021, 08:17","Red Hot Chili Peppers","8bfac288-ccc5-448d-9573-c33ea2aa5c30","The Getaway","0505de77-01a0-46b5-8710-21c1f6805f5d","Dark Necessities","02f63394-aef8-4ab8-be32-4045ab8fdb0c"
"1611130373","20 Jan 2021, 08:12","Dinosaur 94","","Love Impaired","","Love Impaired",""
"1611130125","20 Jan 2021, 08:08","Declan McKenna","8b98035f-fbd2-4fb3-9c2f-263c7506680d","What Do You Think About the Car?","0d91cbad-0b7c-4c4d-81c2-684d1c03f29c","Brazil","10e0c018-1e13-4b1e-968d-440acbf60919"
"1611129949","20 Jan 2021, 08:05","A Firm Handshake","7e82580d-8758-46d3-892b-c4f9a09b988e","Fix Me Up","3c3d6717-9614-4a58-ab63-b4cddfcfc04f","Clouds (feat. Zach Sobiech)",""
"1611129787","20 Jan 2021, 08:03","Perfume Genius","c4ff10e0-ae5a-467d-a409-6e0b4bf241eb","No Shape","70c8c63e-b985-4f4d-a9e4-1ce634e02409","Slip Away","064f336c-ed19-470b-9010-324ee56b209b"
"1611129548","20 Jan 2021, 07:59","Grizzly Bear","59a7fbcb-ff74-494d-abd0-9c82359040c9","Veckatimest","3c2db5b4-6750-4f1b-b1ad-c6535a4f6e8c","Two Weeks","0a1da04c-ecd0-40ce-82a9-dce0d01ad245"
"1611129377","20 Jan 2021, 07:56","Jefferson Airplane","39c2a93d-9afa-4a22-9bba-c087ab056e1c","Surrealistic Pillow","00daf78b-a5e8-4066-b4dc-a0d162dcaa89","Somebody to Love","00350c6a-2a81-3ba4-9164-63b705f8b95c"
"1611129236","20 Jan 2021, 07:53","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Elliott Smith","1a9c5048-d59e-35ad-a555-00be7dd9e69f","The White Lady Loves You More","096d107e-df22-3c0b-b044-b5d670efd365"
"1611128911","20 Jan 2021, 07:48","De Jeugd van Tegenwoordig","810eb6c6-cced-4944-8f5a-1e0b15d930be","""Ja, Natúúrlijk!""","144dfffe-45ad-4a8b-bace-5302dde1b8ef","Een Barkie","1690f5e1-21a2-4d53-9c9d-88a516a00ea1"
"1611128750","20 Jan 2021, 07:45","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION","0bf64ef9-788a-4bde-9589-338c9d35cf6b","STAR","d995ceff-a367-4885-9b59-7cafae6a04bf"
"1611128556","20 Jan 2021, 07:42","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Physical","052c9864-8d40-44cf-bae5-31f32cc5be2d","Physical","01e8b9b0-5b37-41f6-9b6e-5054f3f24326"
"1611128252","20 Jan 2021, 07:37","Perfume Genius","c4ff10e0-ae5a-467d-a409-6e0b4bf241eb","Set My Heart On Fire Immediately","19a16ab7-0853-4572-b9dc-70c3a18fda7e","On the Floor","3e0a08f1-50fd-4f96-a572-e8aa7969e08d"
"1611128098","20 Jan 2021, 07:34","Hamilton Leithauser","6b82c839-ea15-4d3b-96f1-d1be924e9cb7","The Loves of Your Life","372a2b05-8cf5-4de1-9ee5-4f06d7aaf76f","Here They Come","4d15449f-93c1-4692-a2b1-c9498e7f3aa1"
"1611127928","20 Jan 2021, 07:32","Hamilton Leithauser","6b82c839-ea15-4d3b-96f1-d1be924e9cb7","The Loves of Your Life","372a2b05-8cf5-4de1-9ee5-4f06d7aaf76f","Here They Come","4d15449f-93c1-4692-a2b1-c9498e7f3aa1"
"1611127769","20 Jan 2021, 07:29","Soccer Mommy","84803b1d-dcb3-490d-9af5-debbba64a011","color theory","6784e167-8510-4cf8-a075-fdbdc11fca2c","circle the drain","474506c5-affa-4f77-ada5-b3b311238e90"
"1611082138","19 Jan 2021, 18:48","Black English","309c4ace-9d1f-4112-b63e-2eb12599a509","NO","","The Long Haul",""
"1611081786","19 Jan 2021, 18:43","Foals","6a65d878-fcd0-42cf-aff9-ca1d636a8bcc","Exits","1897090e-67f8-4cf0-8276-a64f2545d053","Exits","40882885-c260-4300-adca-6fdd56d41527"
"1611081585","19 Jan 2021, 18:39","Darlia","","Beam Me Up","d6497c2f-e575-4c6b-ae6c-d3ea825e5af2","Beam Me Up","fa97f84e-6ac9-4074-a00a-6cb6568f8598"
"1611081309","19 Jan 2021, 18:35","Beirut","989276c4-d2e8-4599-a2a0-c9ebeba73104","Gulag Orkestar","11616e20-1319-39aa-bf1f-f8d63ac9242f","Postcards From Italy","09a5a696-9902-3c9a-a2de-3b17dd81245e"
"1611071904","19 Jan 2021, 15:58","Idles","be465d4f-c28d-4ba1-94ab-ebaada7db8af","Ultra Mono","529d6f0a-07bc-422a-8e1b-5c8d8a1ae847","Model Village","008dca39-3ecb-4b4f-8af8-812118a59952"
"1611071508","19 Jan 2021, 15:51","SALES","597d6d84-0316-4e7b-8649-20c576dac29f","SALES - EP","","getting it on","3221e2b2-a485-4005-bbfe-de4ca0fa9028"
"1611071271","19 Jan 2021, 15:47","PUP","3165f5e0-44ff-446a-81d7-c09ec69661ae","The Dream Is Over","7c9b235a-38f7-4754-8937-8eb73f286b7d","Pine Point","1fcca1ec-087f-4e85-a789-d617189ebf2d"
"1611070994","19 Jan 2021, 15:43","Apparat","dc3dbfc1-f1f1-49c6-9d7c-425fabf3ae12","LP5","2a826463-ab31-4992-9971-292b11b26125","CARONTE","0eb32093-0ce9-47f1-a7cf-03cc067d06e5"
"1611070767","19 Jan 2021, 15:39","Sundara Karma","ba3f1845-72c8-4122-850f-1a3a8f4bfe49","Indigo Puff","edb048f2-03d2-4ca8-9d0a-e73652d3f72e","Indigo Puff","84c3df9c-77ff-4013-943a-f4f86b00d86f"
"1611068674","19 Jan 2021, 15:04","Interpol","","Turn on the Bright Lights","0c52f495-2aa8-472c-9943-d4d885ff8d61","Untitled","0b8ce828-5d40-45b8-b22b-a24212e5ad82"
"1611066804","19 Jan 2021, 14:33","Foster the People","","In The Darkest of Nights, Let the Birds Sing","","Cadillac",""
"1611066584","19 Jan 2021, 14:29","Mos Def","9f4551c6-1324-4ac5-b3fe-a5c5cfacd54d","Black On Both Sides","3636d9b6-13e3-3b00-975b-9cf95a0ac21a","Ms. Fat Booty","1e5e78c4-aa55-4aa6-afb0-2a0ace017d78"
"1611066322","19 Jan 2021, 14:25","Jeru the Damaja","6593c2bc-9327-4adf-a8b2-b315e4f5c0bb","Wrath Of The Math","772ebc9b-9994-490b-acdc-8fc2094c5f10","Me Or The Papes","0d168c81-0084-4cf0-80a0-b8577f5a987c"
"1611066109","19 Jan 2021, 14:21","Andrew Applepie","e3d7cfab-477a-49e1-b001-45893ba268aa","2019","","Capricorn",""
"1611065892","19 Jan 2021, 14:18","Kaho Nakamura","","AINOU","","Gum",""
"1611065603","19 Jan 2021, 14:13","Kaho Nakamura","","AINOU","","そのいのち",""
"1611065350","19 Jan 2021, 14:09","Blake Mills","c13101d0-cc31-4df3-a156-b9a29ca39825","Blake Mills","791e4bdf-693e-4b53-9857-b23a0b732781","Wintersong","1aae5f11-e7ef-3116-8f57-cf9b1ff827db"
"1611065075","19 Jan 2021, 14:04","Funeral Suits","d5fde1ea-1f0a-496c-bdba-c6b07c825ebb","Lily of the valley","2c950c48-2f14-4c29-911c-e5a8f9800e35","All Those Friendly People","e082dfe3-64b6-3acd-a945-dfba406331f5"
"1611064845","19 Jan 2021, 14:00","Smoke & Jackal","","EP No. 01","84609ab0-a34c-4c14-ac81-f96cff2f1cf6","Fall Around","4b1731c3-c437-4646-8b7c-e96e2a60da97"
"1611064617","19 Jan 2021, 13:56","Young Fathers","24aa5c20-a275-468a-93a9-b3d96b344b6c","Only God Knows","","Only God Knows","9f8bbbf2-1f09-4038-8858-8bd04d2acf28"
"1611064426","19 Jan 2021, 13:53","Smallpools","","simulation","","simulation",""
"1611064101","19 Jan 2021, 13:48","Stevie Nicks","","Bella Donna (2016 Remastered)","","Edge of Seventeen - 2016 Remaster",""
"1611063847","19 Jan 2021, 13:44","Sir Sly","","Little Deaths","","Little Deaths",""
"1611063451","19 Jan 2021, 13:37","Amanda Palmer","3c0eb318-d2ba-45aa-9077-b83746cc56da","Who Killed Amanda Palmer (Deluxe Version)","","Runs in the Family","1bebadf9-8ace-4d67-a1f7-e582882b02cd"
"1611063225","19 Jan 2021, 13:33","David Gray","3e8bd859-7d82-49e0-b267-84fc46e2bf68","White Ladder (20th Anniversary Edition)","","Walking in Circles","36609493-2e22-440e-9ba2-556fb7325107"
"1611063032","19 Jan 2021, 13:30","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn","ef510d79-aa0d-46e1-9beb-a5f6eaf0814b","fever dream","26d3a150-fafa-47fb-88fd-c00a8bed5148"
"1611062829","19 Jan 2021, 13:27","Sea Girls","c36c03f2-078e-4832-a4e5-8fcfa29d95b2","Open up Your Head","","Ready For More","3ec96da9-36b8-4f09-8be9-4891c6647e5b"
"1611062486","19 Jan 2021, 13:21","Morrissey","013fa897-86db-41d3-8e9f-386c8a34f4e6","I Am Not a Dog on a Chain","1474772d-68ae-437a-93b9-fef0c8f2363d","Bobby, Don't You Think They Know?","011131b5-dafe-41b6-ba1d-5b7365b77adc"
"1611062248","19 Jan 2021, 13:17","Darlingside","b7a65497-9fba-46b5-8c4e-0311cf6943b0","Fish Pond Fish","00c6e9b7-123e-4c82-8ab8-c40b78001a6d","Ocean Bed","48ff2beb-59ef-43f5-b6c7-ce1c64311c5c"
"1611062079","19 Jan 2021, 13:14","Steve Lacy","b29020d6-5dbf-4c99-b16f-c009f8a712ff","Dark Red","","Dark Red","7f586f5c-2c50-4f93-947e-99c8474f6955"
"1611061886","19 Jan 2021, 13:11","The Howl & The Hum","","Godmanchester Chinese Bridge (Radio Edit)","43701d3d-baee-4b7d-8ba5-d81c26216dc6","Godmanchester Chinese Bridge - Radio Edit",""
"1611061588","19 Jan 2021, 13:06","Dead Man's Bones","b2c8ff02-6078-4e9a-b2d7-267451925394","Dead Man's Bones","af676c64-ec7a-4f36-8566-bb679b566e1b","Lose Your Soul","14e9725e-f843-32fa-b8f5-a40e03d64579"
"1611061241","19 Jan 2021, 13:00","Edith Whiskers","","Stop Stealing The Covers!","","Home",""
"1611061018","19 Jan 2021, 12:56","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Roses","d0e49ed1-a2bf-4f60-b751-00eaeee70dec","Roses","150bcd97-660c-4c27-9c8a-290909357af8"
"1611060613","19 Jan 2021, 12:50","The Knocks","","All About You (feat. Foster The People) [Sunset Version]","","All About You (feat. Foster The People) - Sunset Version",""
"1611060409","19 Jan 2021, 12:46","Graham Coxon","fb56cc34-2ab1-4621-ac18-9bf2895e5f4f","Walking All Day","","Walking all Day","7e676770-1c1e-4d4b-9d3a-7417bc520cef"
"1611060161","19 Jan 2021, 12:42","Skee-Lo","9341a67c-4f0c-43c2-9ec4-c222d2cb97f3","I Wish","0a6fa7ae-1cc8-46df-8e0d-07f4ad5e8b09","I Wish - Radio Edit","026af416-5115-4c85-8b5d-44c16f55dff2"
"1611059851","19 Jan 2021, 12:37","Morrissey","","World of Morrissey","49fc2c5a-4676-307c-8e98-eaedd5fa57c2","We'll Let You Know - 2014 Remaster",""
"1611059619","19 Jan 2021, 12:33","Toto","aab5c954-cabe-432e-899e-1c4f99757327","The Essential Toto","7ab2a47f-ffb3-4d73-b33d-0e0395aacf6b","Hold the Line","0171194d-1ace-30c6-be6b-e53ec2491de5"
"1611059273","19 Jan 2021, 12:27","Omega","","10000 lépés","488b8d10-e0b3-4087-97c2-86e3c893ec8a","Gyöngyhajú lány","06e5309b-dc83-3e91-9d29-7c30ff566313"
"1611059070","19 Jan 2021, 12:24","Maroon 5","0ab49580-c84f-44d4-875f-d83760ea2cfe","Songs About Jane: 10th Anniversary Edition","","This Love","0011a987-9741-4e2f-880f-44c297fd06f3"
"1611058839","19 Jan 2021, 12:20","Annie Eve","a1b5d5a1-0874-4234-8e7f-6e77911b2b93","Annie Eve EP","69b67694-6f06-48c2-b455-c8a476b94c44","Elvis","64737bf1-f18c-4f07-ab4b-5c39991c60d1"
"1611058579","19 Jan 2021, 12:16","Murder By Death","115eda90-a9f4-4437-9e4d-513daa0d5f35","Bitter Drink, Bitter Moon","4abfd791-67ca-44d7-8486-a806d9421f72","Lost River","0a98d040-70a6-3cc5-bbb9-d1ebb7571d2b"
"1611058303","19 Jan 2021, 12:11","a.s. fanning","17a354a8-4347-4fd5-b3fe-089cc2c1d2fe","Second Life","5aa24464-5fe7-456c-b8e4-c114d1e8ec7e","CARMELITA","0b66bb9c-c30a-4584-8170-975c5afd901d"
"1611058047","19 Jan 2021, 12:07","The Cat Empire","a530492f-8806-4bd7-9c14-80c237eb92fe","So Many Nights","3a871326-6a26-4017-a127-75553c0fdac3","No Longer There","040c1d7c-7327-3d1a-849d-a7e10da9a45d"
"1611057717","19 Jan 2021, 12:01","Portico Quartet","0e6e5a3e-b5cb-45ff-97f4-c23c88efc563","Portico Quartet","07d3c0f1-3a18-4f81-9e45-68d8a9b2d304","Ruins","210411bd-f7a0-4d65-9e98-7912a0caf0a2"
"1611057254","19 Jan 2021, 11:54","Nirvana","","MTV Unplugged in New York","045af24f-47aa-4730-a2e6-cc135a12a610","Where Did You Sleep Last Night","0aa5b096-cd86-4bc8-a2bd-8f0dd84f9fe2"
"1611055166","19 Jan 2021, 11:19","Pixies","","Complete B Sides","","Wave Of Mutilation - UK Surf",""
"1611054884","19 Jan 2021, 11:14","Souls of Mischief","7b61cf8f-c042-4bd4-b64a-25cb40f3dd50","93 'til Infinity","3cac6193-3378-4cc2-9a31-22da89556c30","93 'til Infinity","00357cd2-2757-3809-aa95-8c8e810db08b"
"1611054639","19 Jan 2021, 11:10","M.O.P.","dbe35fab-1b3a-469b-87f0-6a54ef8de3c4","Warriorz","17e1868b-740d-4f3c-8fd3-f427e8298e1d","Ante Up (Robbin Hoodz Theory)","085aae86-17a7-3020-b40a-8f2ef957ddd6"
"1611054366","19 Jan 2021, 11:06","Rascal Flatts","6e0ae159-8449-4262-bba5-18ec87fa529f","Me and My Gang","a2dbd46d-d2b9-4222-aa0f-ab265f134e6c","Life Is a Highway","00a8fc52-f9c7-3eaf-b23d-157edbf27a7e"
"1611054229","19 Jan 2021, 11:03","24kGoldn","0fe5df51-ba65-4784-ba85-7d024a107a8a","Mood (feat. iann dior)","","Mood (feat. iann dior)",""
"1611053734","19 Jan 2021, 10:55","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Random Access Memories","158f94bf-d77f-4055-afa4-8fc7e0b2a004","Touch (feat. Paul Williams)","013bbb8d-a3d4-4a45-8c2b-03e011224422"
"1611053424","19 Jan 2021, 10:50","KinokoTeikoku","","ロンググッドバイ","","パラノイドパレード",""
"1611053259","19 Jan 2021, 10:47","The Rills","","Pyro","","Pyro",""
"1611053184","19 Jan 2021, 10:46","Jorrit Kleijnen & Alexander Reumers","","Terug Naar Morgen (Original Motion Picture Score)","","The Linden Circle",""
"1611052996","19 Jan 2021, 10:43","Job Roggeveen","","Gliese","","Uma",""
"1611052498","19 Jan 2021, 10:34","Jaimi Faulkner","16c57c1b-e82f-4b7e-9017-6a7286a6f030","Turn Me Around","","Shuffling in My Suit",""
"1611052259","19 Jan 2021, 10:30","Fleurs de Son","","Magnolia","","Magnolia",""
"1611052112","19 Jan 2021, 10:28","Dustin O'Halloran","40c9866d-ae1b-4445-9542-bcc4d5ab9d9e","Lion (Original Motion Picture Soundtrack)","","Lost (Part Two)",""
"1611051864","19 Jan 2021, 10:24","Dirk Maassen","2bd25c6d-7863-4eeb-ab81-d8c391e9c7f2","Avalanche","d577ea21-ac88-4226-83ca-6cbb7db56ca7","Gravity","4619f828-38ec-4fbc-a59a-2982d7a0122b"
